"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325096,2,61434021,1,1,1550439,12,52745894,1,1,1,1,1,9,2,4,9,2,4,"EEAECEBCBCBBB","BACEEECADCACB","ADDEBBACCCECD","ACADBEDABEBAA",1,1,0,"63250962112",1.125,"1.213855",0.351711,316.860344,19.376942,1.125,1.050871,0.478828,308.700008,26.762812,1,1,5.42,5,1.2,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","C","B","C","B","B","B","B","B","B","D","D","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","A","C","B","A","D","B","C","C","B","C","C","A","B","B","B","A","B","B","C","B","A","B","C","A",1,2,3,2,3,2,1,3,2,1,4,3,2,2,3,2,2,4,3,3,3,4,3,3,2,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325096,2,61434021,1,1,1550439,12,52745895,1,1,1,1,1,16,2,5,16,2,5,"DEAECABCBCCBB","EAADAADCADECA","ADDEBBACCEEED","DCDDEABAAEACC",1,1,0,"63250962112",1.125,"1.486249",0.359921,331.867445,19.829258,1.125,1.320975,0.423669,323.796749,23.679847,1,1,4.4,3,1.2,"B","C","A","A","A","A","A","A","B","A","A","A","A","B","B","A","C","C","C","C","A","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","B","A","B","B","A","D","B","A","A","A","D","A","B","A","D","B","D","B","B","B","C","B","A","B","B","A","A","B","C","B","A","A","C","A",1,3,3,3,3,1,4,1,2,1,4,3,1,3,3,3,2,3,4,3,3,4,4,3,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325096,2,61434021,1,1,1550439,12,52745896,1,1,1,1,1,19,5,1,19,5,1,"EAEAAADBCBDAA","DEDCDABACEECB","CEDCAABCDADCC","BDADDDABBECAD",1,1,0,"63250962112",1.125,"0.656473",0.333158,286.152295,18.354795,1.125,0.324167,0.64173,268.082829,35.867784,1,1,5.69,6,1.2,"B","B","A","B","A","A","A","D","B","B",".",".","B","F","F","B","C","C","C","C","C","B","B","B","C","C","C","C","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","B","A","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,3,2,1,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325096,2,61434021,1,1,1550439,12,52745897,1,1,1,1,1,21,7,3,21,7,3,"CABAAEADDCBED","ADABDEDCCACBD","ABDABCDBDDBAA","CADACDCABBEAC",1,1,0,"63250962112",1.125,"0.119855",0.371345,256.588205,20.458645,1.125,0.087523,0.705762,254.856245,39.446681,1,1,4.67,4,1.2,"B","B","A","C","A","A","A","C","B","A","B","A","B","B","A","A","B","C","C","C","C","B","B","B","C","B","D","C","B","A","D","B","B","A","A","B","A","A","A","B","A","B","A","C","A","A","A","A","C","C","B","A","D","B","B","C","C","D","C","B","B","B","C","B","C","C","C","B","B","B","C","A",1,2,3,3,3,3,3,3,2,1,4,3,3,2,2,1,2,3,3,3,2,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325096,2,61434021,1,1,1550439,12,52745898,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63250962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325096,2,61434021,1,1,1550439,12,52745899,1,1,1,1,1,12,5,7,12,5,7,"EAECADDBBDBEA","CDAAABBCBBDCB","EDDCDBAADEDBC","DDAAECCABCBCA",1,1,0,"63250962112",1.125,"0.789569",0.376737,293.485001,20.755708,1.125,0.45983,0.496621,275.66535,27.757304,1,1,4.59,4,1.2,"B","C","A","C","A","A","A","E","B","B",".",".","B","D","F","A","A","B","A","A","B","B","A","B","B","C","D","B","B","A","D","B","B","B","A","B","A","A","B","A","B","B",".","D","B","A","A","A","D","C","C","D","A","B","A","B","B","C","B","A","A","B","B","B","B","C","A","B","B","A","C","A",1,1,2,1,1,2,4,3,3,4,1,3,4,3,3,2,3,4,4,3,3,3,3,2,4,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325096,2,61434021,1,1,1550439,12,52747217,1,1,1,1,1,2,2,3,2,2,3,"DEEECDADBAAEB","BCEBDBDCBADBC","ADDBBACCCBAEB","ECDDCBCDBACAE",1,1,0,"63250962112",1.125,"0.546754",0.351165,280.107506,19.346861,1.125,0.749103,0.493823,291.833492,27.600917,1,1,4.09,3,1.2,"A","C","A","A","A","A","A","B","A","B","A","A","B","A","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","A","D","C","A","B","A","B","B","B","B","B","B","B","B","B","B","A","A","B","B","A","A","C","A",1,2,3,3,3,2,1,4,3,1,2,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325096,2,61434021,1,1,1550439,12,52747218,1,1,1,1,1,17,3,6,17,3,6,"BCBEDBDCBCDBC","EACBADDBDBECE","BEDACACCDECBA","CBCEADBABDEBB",1,1,0,"63250962112",1.125,"1.1851",0.344899,315.276134,19.001646,1.125,1.184238,0.435688,316.1542,24.351617,1,1,4.46,3,1.2,"A","D","A","C","A","A","A","E","B","B",".",".","B","A","A","B","C","C","C","C","B","B","B","B","B","D","D","B","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","B","A","D","D","D","D","D","A","A","A","A","C","A","A","A","B","C","C","B","C","B","D","A","A","C","A",2,3,3,3,3,2,4,4,4,4,4,4,4,4,4,2,4,4,4,3,2,2,3,2,3,1,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325096,2,61434021,1,1,1550439,12,52747219,1,1,1,1,1,13,6,1,13,6,1,"ECCCBBCBDBECE","CEDCDCBACECBC","EDCEAAAAAAEBA","DACDACAAAAEEA",1,1,0,"63250962112",1.125,"0.933281",0.329602,301.402579,18.158883,1.125,0.251987,0.513811,264.048521,28.718093,1,1,6.19,7,1.2,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","C","B","B","C","C","C","B","B","B","B","B","C","D","D","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","B","A","C","A","D","D","C","A","B","C","C","C","C","A","B","B","B","B","B","B","C","B","B","B","D","A",2,2,3,3,3,2,3,1,4,4,3,4,3,2,2,2,2,4,3,3,3,3,3,3,2,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325096,2,61434021,1,1,1550439,12,52747220,1,1,1,1,1,11,4,6,11,4,6,"EACEDECACCAEB","EDEBADCBDBDCB","ECBCAECDDEBCA","EAADBECABAECB",1,1,0,"63250962112",1.125,"0.793079",0.320259,293.678379,17.644145,1.125,-0.397111,0.898652,227.768923,50.227752,1,1,4.41,3,1.2,"B","B","A","B","A","A","A","E","B","B","A","A","B","B","B","B","B","C","C","C","B","B","A","B","B","A","D","C","B","A","D","B","B","A","B","B","A","A","B","A","A","B","A","D","B","A","A","A","C","A","D","A","D","A","B","A","B","B","A","A","A","B","B","A","B","B","B","C","A","A","C","A",2,2,3,3,3,2,3,1,4,1,4,4,3,4,3,3,4,4,4,3,3,4,3,3,3,2,4,4,1,1,0,1,0,1,0,0,0
