"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325161,2,61449145,1,1,1660605,12,52477276,1,1,1,1,1,3,3,4,3,3,4,"ADBEDEBBBACBD","EABEDEBADAAED","DCEECCACDBDCB","CBAEBEABAEBAE",1,1,0,"63251612112",1.0625,"0.877027",0.323767,298.303357,17.837413,1.0625,0.682832,0.555493,288.129451,31.047797,1,1,6.36,7,1.1333333333,"A","C","A","B","A","A","B","B","A","A","B","B","A","D","E","B","C","A","A","B","B","B","B","B","C","B","C","D","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","A","B","A","A","C","B","A","D","A","C","C","B","C","C","A","B","D","D","B","B","B","B","C","A","B","C","A",2,3,1,1,2,2,1,3,2,1,4,4,2,2,3,2,2,4,3,1,1,3,3,3,3,2,4,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325161,2,61449145,1,1,1660605,12,52477277,1,1,1,1,1,15,1,4,15,1,4,"EECCDCCACADEB","EAEEDECAACAED","DBCDBCDBABCDD","BBADCBAACABAA",1,1,0,"63251612112",1.0625,"1.052149",0.3214,307.951417,17.707007,1.0625,0.922665,0.503907,301.534276,28.164535,1,1,4.42,3,1.1333333333,"A","C","A","C","A","A","A","B","B","A","B","A","A","C","D","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","B","A","C","D","D","B","B","C","C","C","C","B","C","B","B","B","B","B","C","C","C","C","C","A",2,2,3,3,3,3,2,1,3,4,4,3,3,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,2,1,1,0,0,0,1,0,0
2023,3,31,6325161,2,61449145,1,1,1660605,12,52477278,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63251612112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325161,2,61449145,1,1,1660605,12,52477279,1,1,1,1,1,11,4,6,11,4,6,"CDBEABCADCAAB","EDEACADBACECB","CCBCBDACDDCAC","BACECCAABBACB",1,1,0,"63251612112",1.0625,"0.307812",0.355589,266.943388,19.590594,1.0625,0.527056,0.514918,279.422768,28.779966,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","B","A","A","A","B","C","F","A","B","B","C","B","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","C","C","B","A","C","B","B","A","B","C","B","C","B","A","C","B",1,2,2,3,2,2,NA,NA,NA,NA,NA,3,3,3,2,2,3,4,2,3,3,4,3,2,3,2,3,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325161,2,61449145,1,1,1660605,12,52477280,1,1,1,1,1,17,3,6,17,3,6,"ACABBBCAAABBC","CCCCCCADACACB","CACCCBCACCCDE","BDDECEACCCABC",1,1,0,"63251612112",1.0625,"-1.385454",0.587539,173.65567,32.369499,1.0625,-0.283892,0.737622,234.096996,41.227411,1,1,5.99,6,1.1333333333,"A","C","A","A","*","A","A","A","B","A","A","A","A","F","F","A","C","C","B","B","B","B","B","B","B","C","C","D","C","C","C","B","B","B","B","A","B","B","B","B","A","A","A","A","B","B","B","A","A","A","C","B","D","A","C","B","C","C","C","A","A","B","B","B","B","B","B","B","B","B","C","A",1,3,3,2,2,2,1,1,3,2,4,4,2,3,2,2,2,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325161,2,61449145,1,1,1660605,12,52477281,1,1,1,1,1,19,5,1,19,5,1,"EAEDAADDBDECA","BEBCBCCACACBD","BCDBAEABBBDBC","DCCCBCDBACAAA",1,1,0,"63251612112",1.0625,"1.057313",0.343473,308.235919,18.923083,1.0625,1.20457,0.449659,317.290602,25.132488,1,1,4.86,4,1.1333333333,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","C","B","B","A","A","A","C","B","B","B","B","B","D","B","C","A","D","B","B","B","A","A","A","B","B","B","B","A","A","A","C","A","A","A","C","A","D","D","D","B","C","C","C","C","C","B","B","B","C","B","C","C","C","B","B","B","C","A",2,2,1,1,1,3,3,1,4,4,4,3,2,2,2,2,2,3,3,3,2,3,2,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325161,2,61449145,1,1,1660605,12,52477282,1,1,1,1,1,2,2,3,2,2,3,"AEEEDEBBBBCCB","DCAEDBDBBCABD","DEDCBEBACEEBC","BBBACEBBCBBAC",1,1,0,"63251612112",1.0625,"0.517899",0.381017,278.517788,20.991508,1.0625,0.01389,0.641695,250.740725,35.865827,1,1,5.25,5,1.1333333333,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","B","A","B","C","C","C","B","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","A","B","B","D","C","D","A","B","C","B","A","C","A","C","A","B","A","B","B","C","B","B","B","C","A",1,2,3,3,3,2,2,2,4,3,4,4,3,2,3,4,2,4,2,4,3,4,3,3,2,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325161,2,61449145,1,1,1660605,12,52477283,1,1,1,1,1,10,3,5,10,3,5,"BAACDBABDECBD","AAABDCDCAECCD","ECECDEAADCCDE","BADACAACABCDA",1,1,0,"63251612112",1.0625,"-0.307468",0.462436,233.045544,25.477154,1.0625,0.318346,0.613522,267.75748,34.291173,1,1,5.19,5,1.1333333333,"B","C","A","A","A","A","A","C","B","B",".",".","B","C","B","A","B","C","B","C","A","A","B","B","B","B","D","D","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","A","C","C","D","D","C","C","B","B","C","B","B","C","C","C","D","B","C","C","B","B","B","C","A",1,2,3,2,3,1,1,3,3,4,4,2,2,3,3,2,3,3,2,2,2,1,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325161,2,61449145,1,1,1660605,12,52477284,1,1,1,1,1,20,6,2,20,6,2,"ADBDCACBBCEEB","ACDCBDBCCBABB","DBCECAAAADBBB","ACDCBDACCCECD",1,1,0,"63251612112",1.0625,"-0.582464",0.522356,217.89509,28.778349,1.0625,0.81341,0.474848,295.427759,26.54036,1,1,6.24,7,1.1333333333,"A","B","A","A","A","A","A","E",".",".",".",".","B","E","B","A","B","C","C","C","B","B","B","B","B","D","D","C","C","C","D","B","B","A","B","B","B","B","A","B","A","A","A","A","A","A","A","A","B","B","B","D","C","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,2,2,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325161,2,61449145,1,1,1660605,12,52477366,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63251612112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
