"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61466509,1,1,1621200,12,52428739,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBADDACD","BDBAC.DBCBBEB","BDDBDDAABEABC","EDACBCBACDBEA",1,1,0,"63252372112",1.2857142857,"0.095177",0.394556,255.228611,21.737417,1.2857142857,0.857072,0.432195,297.86813,24.156385,1,1,3.83,2,1.2857142857,"A","F","A","A","A","A","A","B","B","B",".",".",".","A","A","A","A","A","A","B","A","B","B","B","B","C","C","B","B","A","C",".","B","B","B","B","A","A","A","A","A","A","A","A","B","A","C","A","A","A","B","D","D","A","A","B","A","A","A","A","A","B","B","A","A","A","A","B","A","A","C","A",1,1,1,1,2,1,1,1,2,4,4,4,4,3,4,4,4,4,4,3,3,4,4,4,4,3,4,4,3,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61466509,1,1,1621200,12,52428740,1,1,1,1,1,16,2,5,16,2,5,"AEBECEBBDABEB","DBAECBDBBCACD","BADCDDACAAECD","DEDABACADECBC",1,1,0,"63252372112",1.2857142857,"-0.37259",0.47204,229.457754,26.006271,1.2857142857,0.383341,0.463774,271.390202,25.921408,1,1,3.69,2,1.2857142857,"B","D","A","C","B",".",".","D",".","B","B",".","B","A","B","A","B","B","B","B","B","B",".","B","C","A","C","B","B","A","C","B","A","A","B","A","A","B","A","A","A","A","A","A","A","A","B","B","C","C","D","A","D","B","A","A","B","B","B","A","B","B","B","A","B","B","B","B","A","A","B","A",1,2,2,2,2,2,3,3,4,1,4,3,4,4,3,3,3,4,3,3,3,4,3,3,3,3,4,4,2,2,0,1,0,0,1,0,0
2023,3,31,6325237,2,61466509,1,1,1621200,12,52428741,1,1,1,1,1,19,5,1,19,5,1,"EAEAAADDBDEED","AEECDEDADAEEE","DDADABAAABADE","BDEADCAAAAABE",1,1,0,"63252372112",1.2857142857,"0.045236",0.392994,252.477193,21.651361,1.2857142857,-0.692628,0.730749,211.25179,40.843263,1,1,4.68,4,1.2857142857,"A","D","A","C","A","A","B","B","A","A","B","B","A","B","B","B","B","C","B","C","B","B","B","B","B",".","C","C","B","A","C","B","B","B","A","B","B","B","A","B","A","A","A","A","A","A","B","A","B","A","B","A","D","A","D","B","C","C","C","A","A","B","C","C","D","C","B","B","C","D","D","A",2,2,3,2,3,2,2,1,2,1,4,4,1,3,2,2,2,4,4,3,2,2,1,2,3,3,2,1,2,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61466509,1,1,1621200,12,52428742,1,1,1,1,1,2,2,3,2,2,3,"EEAECADCBECDB","BDBEDBDBBCBBC","AADCBEACCAEAD","BCEACCDACDEAD",1,1,0,"63252372112",1.2857142857,"2.118696",0.423596,366.711077,23.337328,1.2857142857,0.502314,0.494347,278.03988,27.630205,1,1,4.69,4,1.2857142857,"A","D","A","A","A","A","A","A","B","A","A","A","A","D","F","B","B","B","C","C","B","B","B","B","B","B","C","A","B","A","C","B","B","B","A","B","A","B","B","B","B","A","A","B","B","A","C","A","B","A","B","A","D","A","B","C","C","B","C","B","B","B","B","A","B","C","B","C","B","B","C","A",2,2,2,3,3,2,2,1,2,1,4,4,3,2,2,3,2,3,3,3,3,4,3,2,3,2,3,3,3,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61466509,1,1,1621200,12,52428743,1,1,1,1,1,5,5,6,5,5,6,"EABCACDBCDECA","ECEBCEDBDBECA","ABADBAAADCDCC","DACEAACDBCEEA",1,1,0,"63252372112",1.2857142857,"2.281523",0.444383,375.681764,24.482554,1.2857142857,0.791246,0.499231,294.188962,27.903183,1,1,5.27,5,1.2857142857,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","A","B","C","C","C","A","B","B","B","B","B","C","C","C","B","D","B","B","A","A","A","A","B","B","B","B","A","A","A","B","A","B","A","D","C","D","A","D","A","B","B","C","C","C","B","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,1,4,3,4,1,4,4,3,3,2,2,2,3,4,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61466509,1,1,1621200,12,52428744,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61466509,1,1,1621200,12,52428745,1,1,1,1,1,21,7,3,21,7,3,"CDAAABDDDBDAA","AEEAABDCAABAC","ECBAECDBBBDAA","CEDACBACABCCB",1,1,0,"63252372112",1.2857142857,"-0.047903",0.387185,247.345853,21.331324,1.2857142857,0.462668,0.589806,275.823973,32.96563,1,1,3.78,2,1.2857142857,"A","C","A","C","A","A","A","D","A","B","B","A","B","A","A","A","B","B","C","B","B","B","B","B","B","A","C","B","B","A","C","B","B","A","A","A","A","B","B","A","A","A","A","A","A","A","B","A","B","A","C","A","C","A","A","A","A","A","A","A","A","B","B","B","C","B","B","B","B","B","C","A",1,2,2,3,2,2,2,1,3,1,3,4,4,4,4,4,4,4,4,3,3,3,2,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61466509,1,1,1621200,12,52428746,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDBDEED","EEDDCEDCBACBB","DCABBCCACBABA","BEDEDDDCCADBD",1,1,0,"63252372112",1.2857142857,"1.462609",0.383282,330.565038,21.116294,1.2857142857,0.491993,0.49264,277.463015,27.534796,1,1,5.32,5,1.2857142857,"B","B","A","C","A","A","A","D",".",".",".",".","B","B","E","B","B","C","C","C","B","B","B","B","B","C","D","C","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","B","C","D","B","A","A","A","B","C","B","A","A","A","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,3,2,3,4,2,4,4,4,3,2,3,4,4,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61466509,1,1,1621200,12,52428747,1,1,1,1,1,13,6,1,13,6,1,"CDBBCCDBDEEBB","CECCCEBACECBE","ACBEDAABBAEBE","CABEBADBACDAC",1,1,0,"63252372112",1.2857142857,"0.541611",0.35343,279.824161,19.471647,1.2857142857,1.114757,0.517842,312.270745,28.943395,1,1,4.82,4,1.2857142857,"B","C","A","C","A","A","A","B","A","A","A","B","B","D","F","B","C","C","C","C","C","B","B","B","B",".","D","B","C","A","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","B","B","B","A","B","B","A","D","A","B","B","C","C","C","A","B","B","C","B","B","C","D","D","A","B","B","A",2,3,3,3,3,3,1,2,2,1,4,4,3,3,2,2,2,4,3,3,2,3,3,2,1,1,4,3,2,2,0,1,0,0,1,0,0
2023,3,31,6325237,2,61466509,1,1,1621200,12,52428748,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
