"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61416102,1,1,1502658,12,52546299,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61416102,1,1,1502658,12,52553289,1,1,1,1,1,14,7,2,14,7,2,"CDEAABDCDACCD","CADDBDCBBADBE","BCCBECCACBEAA","AEDDBBBCCAACD",1,1,0,"63252372112",1.5,"-0.019918",0.44061,248.88764,24.274687,1.5,0.835042,0.436052,296.636822,24.371961,1,1,7.07,8,1.6,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","E","B","B","B","B","C","C","B","B","B","C","D","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","B","B","B","D","C","B","C","C","C","C","C","C","C","C","C","B","B","B","A","C","B","B","C","A",2,2,2,2,3,3,2,2,2,4,3,3,2,2,2,2,2,2,2,2,2,3,3,3,4,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61416102,1,1,1502658,12,52553290,1,1,1,1,1,9,2,4,9,2,4,"EADACDADBBDCD","BACCCBABCBAAD","CDDBBBCCACEDD","BDDABCCBBCBBE",1,1,0,"63252372112",1.5,"-0.618568",0.498653,215.905999,27.472471,1.5,0.274415,0.4928,265.302074,27.543739,1,1,5.88,6,1.6,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","E","B","A","C","C","C","A","B","B","B","B","D","C","B","B","B","D","B","B","B","B","B","B","B","B","B","B","A","B","D","B","A","A","A","C","D","D","A","D","A","C","B","C","C","C","B","A","C","C","B","B","C","C","B","B","B","C","A",2,1,3,3,3,1,3,4,4,1,4,4,2,3,2,2,2,3,4,2,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61416102,1,1,1502658,12,52553291,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61416102,1,1,1502658,12,52553292,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61416102,1,1,1502658,12,52553293,1,1,1,1,1,16,2,5,16,2,5,"CEADECBCBACEB","DBAACECBBDECA","AEDEBBACCBBBB","ABDCBEABACDEB",1,1,0,"63252372112",1.5,"0.1733",0.507042,259.53267,27.934649,1.5,1.485061,0.378592,332.967897,21.160388,1,1,4.9,4,1.6,"A","C","A","A","A","A","A","E","A","A","A","A","A","E","D","B","B","C","C","C","A","B","B","B","C","A","D","A","D","A","D","A","B","A","B","B","A","B","B","A","B","A","A","F","B","C","A","A","A","D","A","D","D","B","C","C","C","D","D","B","A","B","C","C","B","B","C","B","B","B","C","A",2,2,3,3,3,1,1,4,1,4,4,3,2,2,2,1,1,3,4,3,2,2,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61416102,1,1,1502658,12,52556066,1,1,1,1,1,12,5,7,12,5,7,"BAAACCCBCBDBE","CDAAAEDCCADCC","EECBADADDCAEC","BACEBCDBBAECA",1,1,0,"63252372112",1.5,"-0.386425",0.455126,228.695537,25.074422,1.5,-0.34607,0.623852,230.621723,34.868541,1,1,5.78,6,1.6,"B","C","A","A","A","A","A","D","A","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B","B","A","D","C","C","B","D","B","B","A","B","B","B","B","B","B","C","A","B","D","C","A","A","A","D","B","C","A","D","A","A","A","C","B","D","B","B","A","B","B","B","B","D","D","B","B","D","A",2,2,3,3,3,2,4,2,3,1,4,4,4,4,2,3,1,3,3,4,3,3,3,3,1,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61416102,1,1,1502658,12,52557301,1,1,1,1,1,16,2,5,16,2,5,"DDBBADCCCCEEE","AAABCCCCCDDDD","ADDDBCACCABBA","DCDACEBCACBCC",1,1,0,"63252372112",1.5,"-1.235608",0.603023,181.91119,33.222565,1.5,0.890566,0.476821,299.740188,26.650636,1,1,5.58,6,1.6,"A","C","A","A","A","A","A","E","B","B",".",".","B","E","E","C","C","C","C","C","C","B","B","B","C","A","D","A","D","A","D","A","B","A","B","B","B","B","B","B","A","A","A","A","B","C","A","A","B","C","B","D","D","A","A","A","B","D","A","A","A","B","D","A","B","A","A","C","A","B","C","A",3,3,3,3,3,3,2,3,2,4,4,4,4,4,3,1,4,4,4,3,1,4,3,4,4,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61416102,1,1,1502658,12,52557302,1,1,1,1,1,3,3,4,3,3,4,"ABBBDBACACCBD","EABEBBCBBBACD","CCBCBCADAEABA","CCBABACCBBBAC",1,1,0,"63252372112",1.5,"-0.038102",0.355653,247.885823,19.59412,1.5,-0.386233,0.735583,228.37692,41.113446,1,1,5.86,6,1.6,"A","C","A","A","A","A","A","B","B",".",".",".","B","F","F","B","C","C","C","C","C","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","A","B","B","B","B",".","B","D",".","A","B","A","C","B","D","D","C","B","C","C","D","D","B","B","B","A","A","A","A","B","A","A","A","A","C","A",2,3,3,3,3,3,3,2,4,4,3,3,2,2,1,1,3,3,3,4,4,4,4,3,4,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61416102,1,1,1502658,12,52557303,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61416102,1,1,1502658,12,52557304,1,1,1,1,1,1,1,2,1,1,2,"AEDCCCCACBCBD","EEAACADDBCCCB","CECDBADCABEAB","CEDDBEACADECE",1,1,0,"63252372112",1.5,"1.578786",0.36479,336.96562,20.097508,1.5,1.088338,0.416301,310.794125,23.268032,1,1,4.95,4,1.6,"A","B","A","A","A","A","A","A","B","A","A","A","A","C","E","A","B","C","C","C","C","B","B","B","B","B","C","B","B","A","C","B","B","B","A","B","B","B","B","B","B","A","B","D","C","A","A","A","B","A","B","A","D","D","D","C","D","D","D","C","C","B","C","C","B","C","C","B","A","A","A","A",1,2,3,3,3,3,2,1,2,1,4,1,1,2,1,1,1,2,2,3,2,2,3,2,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61416102,1,1,1502658,12,52557305,1,1,1,1,1,13,6,1,13,6,1,"ACDBEADBDBDCC","ACAECBDBACDCE","BDCEABDABCCBD","DEDABEABADCAD",1,1,0,"63252372112",1.5,"-0.756021",0.462146,208.333251,25.461177,1.5,1.283152,0.401103,321.682733,22.41858,1,1,6.59,7,1.6,"A","C","A","A","A","A","A","A","B","B","A","A","A","E","E","A","B","C","C","C","C","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","B","A","A","B","C","B","D","C","B","C","C","C","D","D","C","C","D","D","B","B","B","C","B","A","C","C","A",1,2,3,3,3,3,2,3,2,4,3,3,2,2,2,1,1,2,2,1,1,3,3,3,2,3,4,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61416102,1,1,1502658,12,52557306,1,1,1,1,1,10,3,5,10,3,5,"ADABDBDCDCEBD","BBDCDCDCADCCA","DEBDCBDAAADBA","CEDABBCADEBBB",1,1,0,"63252372112",1.5,"0.442406",0.379294,274.358624,20.896582,1.5,-0.270211,0.696703,234.861659,38.940353,1,1,4.65,4,1.6,"B","C","A","C","A","A","A","A","A","A","A","A","B","D","E","C","C","C","C","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","B","A","B","A","B","D","A","C","A","A","C","B","B","A","C","C","C","B","C","C","C","B","B","B","B","B","C","B","B","B","B","A","A","A",3,3,3,3,3,2,3,2,2,1,3,2,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61416102,1,1,1502658,12,52557307,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61416102,1,1,1502658,12,52557308,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61416102,1,1,1502658,12,52557309,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
