"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325143,2,61400483,1,1,1661043,12,52811300,1,1,1,1,1,20,6,2,20,6,2,"ECEAEDDBDEACC","EEBDBEDACCEBB","BACEAAACBAABB","AADEBDCCCCECA",1,1,0,"63251432112",1,"0.35728",0.385602,269.668747,21.244111,1,1.820433,0.311058,351.712619,17.385756,1,1,5.07,5,1.15,"A","D","A","A","A","A","A","A","B","A","A","A","A","B","F","B","B","C","C","C","C","B","B","B","B","B","C","C","B","A","C","B","B","B","B","B","B","B","B","B","A","A","A","H","A","A","B","A","C","A","C","D","D","A","A","C","B","C","B","A","A","A","B","B","A","C","A","B","A","A","C","A",2,2,3,3,3,3,3,1,3,4,4,4,4,2,3,2,3,4,4,4,3,3,4,2,4,3,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325143,2,61400483,1,1,1661043,12,52811301,1,1,1,1,1,21,7,3,21,7,3,"CECAABADDEECA","BDABDBDCBCDBC","CEDDECBCBBCEA","CEBACDCADBDBB",1,1,0,"63251432112",1,"1.067926",0.364995,308.820625,20.108802,1,0.796985,0.548769,294.509728,30.671977,1,1,4.79,4,1.15,"A","B","A","C","A","A","A","B","B","B",".",".",".","D","C","B","C","C","B","C","C","B","B","B","B","A","C","C","B","B","D","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","A","B","C","C","D","D","B","B","B","C","C","C","A","C","B","C","C","C","D","A","D","A","B","C","B",2,3,3,2,3,3,2,3,3,4,4,3,3,3,2,2,2,4,2,3,2,2,2,1,4,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325143,2,61400483,1,1,1661043,12,52811302,1,1,1,1,1,19,5,1,19,5,1,"EABAACDBBDECA","AEBCDCCACEEDB","DCDECAABADDAC","DEDDACDCAEAAA",1,1,0,"63251432112",1,"1.643622",0.369072,340.537653,20.333418,1,1.228745,0.543435,318.641799,30.373847,1,1,6.14,7,1.15,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","B","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","A","B","A","A","D","B","C","A","D","A","B","C","C","C","C","B","A","B","B","B","B","B","B","B","B","B","D","B",2,3,3,3,3,2,4,2,3,1,4,4,3,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325143,2,61400483,1,1,1661043,12,52811303,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAED","EBEBDADBDBECA","CECADDABBEBBC","ECEECDADBDBCB",1,1,0,"63251432112",1,"1.883013",0.423702,353.726508,23.343168,1,1.04103,0.453749,308.149971,25.361088,1,1,6.45,7,1.15,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","E","C","C","C","C","C","C","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","D","A","B","A","D","A","A","A","B","B","B","A","A","B","B","B","A","B","B","B","B","A","A","A",3,3,3,3,3,3,4,1,2,1,4,4,4,4,3,3,3,4,4,3,3,3,4,3,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325143,2,61400483,1,1,1661043,12,52811304,1,1,1,1,1,15,1,4,15,1,4,"AECCDCBACECBB","BABEDECADAEEB","CDCCBCACBCEAB","CCDACEADDECEA",1,1,0,"63251432112",1,"1.432462",0.362146,328.904139,19.951841,1,1.244003,435,319.494605,24.313163,1,0,NA,1,NA,"B","B","A","A","A","A","A","B","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","C","C","A","B","A","A","C","A","A","B","A","D","B","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,2,3,2,2,4,3,4,4,2,4,4,3,4,1,3,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6325143,2,61400483,1,1,1661043,12,52811305,1,1,1,1,1,4,4,5,4,4,5,"EABEDEBACCABD","EABDDBCABDEBD","ABAADCADBEBBA","ADDCCAACDCACD",1,1,0,"63251432112",1,"0.305916",0.343372,266.838931,18.917518,1,1.281485,0.359377,321.589561,20.086417,1,1,5.94,6,1.15,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","E","A","B","B","A","C","B","B","B","B","C","C","D","B","C","B","D","B","B","B","B","B","B","B","B","A","A","B","A","F","B","A","B","A","B","A","B","D","C","B","D","C","C","C","C","B","C","C","C","B","B","C","C","C","A","B","C","A",1,2,2,1,3,2,2,1,2,4,3,3,1,2,2,2,2,3,2,2,2,3,3,2,2,2,4,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325143,2,61400483,1,1,1661043,12,52811306,1,1,1,1,1,2,2,3,2,2,3,"CEACAABCBACBB","DDBEDBDCBCDBD","AADEEBCCCECBC","BDACCDCDDDAAC",1,1,0,"63251432112",1,"1.541105",0.364705,334.889647,20.092825,1,1.164124,0.452723,315.029981,25.303742,1,1,7.01,8,1.15,"B","B","A","A","A","A","A","C","B","B","A","A","B","F","F","C","C","C","C","C","B","B","B","B","C","C","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","A","A","A","D","D","C","A","D","B","B","B","B","B","C","A","B","B","B","B","B","B","B","C","B","B","A","A",3,3,3,3,3,2,4,4,3,1,4,3,3,3,3,3,2,4,3,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325143,2,61400483,1,1,1661043,12,52831290,1,1,1,1,1,16,2,5,16,2,5,"EEABCADCBCCBB","EABCDADACCECA","AEDEBBBCCEDED","ECDEBEABACBCE",1,1,0,"63251432112",1,"1.777071",0.379705,347.889807,20.919225,1,1.561153,0.41791,337.220856,23.357963,1,1,5.69,6,1.15,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","D","A","C","C","C","C","C","B","B","B","B","C","C","C","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","B","B","A","A","A","D","C","D","A","D","B","C","B","A","B","A","B","A","B","B","B","B","B","B","D","A","B","C","A",1,3,3,3,3,3,4,3,4,1,4,3,2,3,4,3,4,3,4,3,3,3,3,3,3,1,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325143,2,61400483,1,1,1661043,12,52831291,1,1,1,1,1,6,6,7,6,6,7,"EABBDCDBDBECA","CDAAABBCDADCD","CCCEBBDABAEDB","EDBBECDBCBDDA",1,1,0,"63251432112",1,"1.17296",0.388689,314.607301,21.414184,1,2.037444,0.294899,363.841869,16.482592,1,1,4.43,3,1.15,"A","B","A","A","A","A","A","C","B","A","A","A","B","E","D","B","C","C","C","C","B","B","B","B","B","B","D","B","B","A","C","A","B","B","A","B","A","B","B","A","A","A","A","B","B","A","A","A","C","C","C","A","C","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","C","A",2,3,3,3,3,2,3,3,3,1,3,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325143,2,61400483,1,1,1661043,12,52831292,1,1,1,1,1,18,4,7,18,4,7,"BABEDACADDAAB","CDAAABBDBADCD","DCEACBADBEBDC","EDBBECDBCACBA",1,1,0,"63251432112",1,"1.16924",0.377961,314.402354,20.823142,1,1.85437,0.275912,353.609437,15.421364,1,1,6.68,7,1.15,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","C","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","C","C","B","C","C","A","A","B","B","B","B","A","A","A","B","B","A","A","B","C","A","A","C","A",2,3,3,3,3,3,3,3,2,3,3,4,4,3,3,3,3,4,4,4,3,3,4,4,3,2,4,4,1,1,0,1,1,0,0,0,0
