"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324565,2,61458808,1,1,1581699,12,52272383,1,1,1,1,1,8,1,3,8,1,3,"CBDCCCBBAEECA","BEAEEBACBAECD","DAEAEEABADEBC","CBBBEDDADBBBB",1,1,0,"63245652112",1,"-0.521189",0.531491,221.270935,29.281626,1,0.20841,0.761552,261.612901,42.564914,1,1,4.87,4,1.1052631579,"A","C","A","B","B","A","A","C","B","B","A","A","B","E","A","B","A","B","B","C","B","B","B","B","B","C","D","B","B","B","D","A","B","B","A","A","A","B","B","B",".",".",".","A","B","A","B",".","B","B","D","A","D","A","C","B","C","C","C","B","C","B","B","B","B","B","A","A","A","A","C","B",2,1,2,2,3,2,2,2,4,1,4,4,2,3,2,2,2,3,2,3,3,3,3,3,4,4,4,4,2,NA,1,0,0,1,0,0,0
2023,3,31,6324565,2,61458808,1,1,1581699,12,52272384,1,1,1,1,1,11,4,6,11,4,6,"DAAEEECAADAAB","EBEBBAABBBDCA","ADCABADBADAEB","DDCEEAAADADAC",1,1,0,"63245652112",1,"0.386422",0.331373,271.274277,18.256453,1,-0.176041,0.566895,240.12504,31.685081,1,1,4.4,3,1.1052631579,"B","B","A","C","A","A","A","E","B","B","A","A","A","B","B","C","C","B","B","C","C","A","A","B","B","D","B","B","B","B","D","A","B","B","A","A","A","B","A","B","C","B","B","C","A","A","A","A","C","B","C","A","B","C","D","B","B","B","B","B","A","A","A","B","B","B","B","B","B","B","C","A",3,3,2,2,3,3,3,2,3,1,2,2,1,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324565,2,61458808,1,1,1581699,12,52272385,1,1,1,1,1,19,5,1,19,5,1,"ABBABBDCBDAAC","BCCACBCCCDABB","BEBCCABADABAC","CACDBBBCCDADA",1,1,0,"63245652112",1,"-0.808203",0.464267,205.458369,25.57803,1,-0.372609,0.758593,229.138397,42.399529,1,0,NA,1,NA,"A","E","A","E","B",".",".","A","B","B",".",".",".","A","B",".","B",".","B",".",".","B",".",".",".",".",".","A",".",".",".","B",".",".",".",".",".",".",".",".","A","B",".","D","B","C","B","B","A",".","C",".",".","B","A","B","D","C","B","B","C","C","B","D","A","C","C","A","B","D","B","B",NA,2,NA,2,NA,NA,1,NA,3,NA,NA,3,4,3,1,2,3,3,2,2,3,1,4,2,2,4,3,1,2,2,1,0,0,0,0,0,1
2023,3,31,6324565,2,61458808,1,1,1581699,12,52272386,1,1,1,1,1,2,2,3,2,2,3,"AEDDCEACDAEDB","BAEAABDBDADEC","ACDEDEACCDBCE","CBEDABDAADDBD",1,1,0,"63245652112",1,"-0.31662",0.451381,232.541329,24.868097,1,0.331164,0.532126,268.473908,29.741761,1,1,6.04,7,1.1052631579,"A","B","A","C","A","A","A","B","A","B","A","A","B","F","D","B","C","C","C","C","C","B","B","B","B","D","D","C","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","B","A","B","A","D","A","C","C","B","C","B","C","C","B","C","B","B","A","A","C","B","B","C","B",2,3,3,3,3,3,2,1,2,1,4,4,2,2,3,2,3,2,2,3,2,3,3,4,4,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324565,2,61458808,1,1,1581699,12,52272387,1,1,1,1,1,10,3,5,10,3,5,"BCEEABBBBCADC","EAACACDACDECC","ACEDBABCCACCC","CEDCAABCDABDE",1,1,0,"63245652112",1,"0.693139",0.381832,288.172348,21.036409,1,-0.070221,0.633286,246.039566,35.395829,1,1,4.08,3,1.1052631579,"B","C","A","C","A","A","A","D","B","B","A","A","A","F","F","C","C","C","C","C","C","A","B","B","B","A","D","B","B","B","C","A","A","A","B","A","A","B","A","B","B","B","A","C","B","A","A","A","B","D","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,2,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324565,2,61458808,1,1,1581699,12,52272388,1,1,1,1,1,13,6,1,13,6,1,"EABCDAABDCEAA","EDCCBABDCAACC","DBCEAEAABCEAB","CBDABEACAAEAB",1,1,0,"63245652112",1,"-0.204747",0.385622,238.704789,21.245213,1,1.118815,0.463427,312.497556,25.902014,1,1,3.05,2,1.1052631579,"A","C","A","D","A","A","B","A","B","A","A","A","A","F","F","B","B","B","B","C","B","A","B",".","B","A","C","B","B","A","B","A","B","A","A",".","A","A","A",".","B","A","B","A","A","A","A",".","B","B","A","A","D","B","C","C","C","C","C","C","D","B","B","B","B","C","B","C","B","C","D","B",2,2,2,2,3,2,2,2,1,1,4,3,2,2,2,2,2,2,1,3,3,3,3,2,3,2,3,2,1,NA,1,0,0,0,0,1,0
2023,3,31,6324565,2,61458808,1,1,1581699,12,52272389,1,1,1,1,1,21,7,3,21,7,3,"CDCAAEDDBBCAD","BDEBBBCCBAABD","DDBEECCACEBCA","BDABBDCADBCBA",1,1,0,"63245652112",1,"0.342494",0.401243,268.854136,22.105826,1,1.016325,0.430742,306.769151,24.075173,1,1,5.74,6,1.1052631579,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","D","B","B","C","C","C","C","B","B","B","B","B","D","C","B","C","D","B","B","B","B","B","A","B","B","B","B","B","A","D","B","A","B","A","C","B","D","C","C","A","A","B","A","B","A","A","B","B","B","A","A","A",".","B","A","A","B","B",2,2,3,3,3,3,3,2,4,3,3,4,4,3,4,3,4,4,3,3,3,4,4,4,NA,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324565,2,61458808,1,1,1581699,12,52292102,1,1,1,1,1,16,2,5,16,2,5,"AEBABEBCAABDD","DBADCEAACEACB","BBDCAAACBADAB","ECDBB.ADBEDBE",1,1,0,"63245652112",1,"-1.199555",0.625334,183.897471,34.451753,1,0.156921,0.496797,258.735061,27.767141,1,1,5.47,5,1.1052631579,"B","B","A","C","A","A","A","C","A","B",".",".","B","F","F",".","C","C","C","B","B","B","B","B",".","B","A","D","B","B","D","B","B","B","B","B","A","B","B","B","A","A","B","A","A","A","A","A","B","C","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","A","A","C","A",NA,3,3,3,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324565,2,61458808,1,1,1581699,12,52292103,1,1,1,1,1,17,3,6,17,3,6,"ADDBDDBCADBBD","CCABDBCBCBDAB","CBBDCCBABCCBA","CACEDBAABACBA",1,1,0,"63245652112",1,"-0.224714",0.400782,237.60474,22.080428,1,0.468262,0.558325,276.136634,31.206084,1,1,5.41,5,1.1052631579,"B","B","A","C","A",".",".","B","B","B",".",".","B","B","C","A","B","C","C","C","C","B","B","B","B","A","D","B","C","C","D","B","B","B","B","B","A","B","B","B","A","A",".","A","B","A","A","A","B","A","B","D","D","A","B","B","A","A","A","B","B","A","B","B","B","C","B","A","A","A","C","B",1,2,3,3,3,3,2,1,2,4,4,4,3,3,4,4,4,3,3,4,3,3,3,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324565,2,61458808,1,1,1581699,12,52292104,1,1,1,1,1,9,2,4,9,2,4,"AADEDBDCCCBBB","DAAEDECACCAAD","BEDCACAADACAE","BBAADCCCBECAC",1,1,0,"63245652112",1,"0.593229",0.339229,282.667971,18.689266,1,-0.247864,0.564796,236.110685,31.567763,1,1,4.19,3,1.1052631579,"B","C","A","B","A","A","A","D","B","B","A","A","B","A","A","A","B","C","C","C","B","B","B","B","B","A","D","C","B","A","D","A","B","B","B","A","A","B","A","B","B","A","A","A","B","A","A","A","B","A","D","C","B","C","B","C","C","D","C","B","B","A","B","B","C","C","A","B","A","A","C","A",1,2,3,3,3,2,2,1,4,3,2,2,3,2,2,1,2,3,3,4,3,3,2,2,4,3,4,4,1,1,0,1,0,1,0,0,0
