"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325141,2,61433024,1,1,1494465,12,52367937,1,1,1,1,1,2,2,3,2,2,3,"EEDCBEBAAEAAB","ABBBDCDBACDBC","CDDDADCDCADBC","BDDDCDBABADCD",1,1,0,"63251412112",0.9,"-0.14114",0.435173,242.209113,23.975144,0.9,-0.196744,0.579922,238.967901,32.413191,1,1,3.42,2,0.9,"B","D","A","C","A","A","A","D","B","B","B","B","B","*","*","B","B","C","C","C","C","B","B","B","B","B","D","B","B","A","B","A","A","A","A","A","A","B","A","A","B","A",".","A","B","A","B","A","C","C","C","A","C","A","C","D","C","D","C","C","C","B","B","A","B","B","C","B","B","B","C","B",2,2,3,3,3,3,3,3,3,1,3,4,2,1,2,1,2,2,2,3,3,4,3,3,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325141,2,61433024,1,1,1494465,12,52367938,1,1,1,1,1,1,1,2,1,1,2,"ACEDBADADAAEA","AAAAAAAAAAAAA","AAAECAAAAAADA","AAABAAAAACAAA",1,1,0,"63251412112",0.9,"-1.538121",0.617584,165.244732,34.024779,0.9,-0.97638,0.688351,195.39223,38.47354,1,1,2.34,1,0.9,"A","F","A","B","B","B",".","E","B","B",".",".","B","A","A","A","B",".","B","B","B","A","A","A","B","A","C","B","A","A","B","A","A","A","A","A","A","A","A","A","B","B","B","D","C","A","C","A","B","A","A","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",1,2,NA,2,2,2,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,1,1,0,0,1,0,0,0
2023,3,31,6325141,2,61433024,1,1,1494465,12,52369334,1,1,1,1,1,10,3,5,10,3,5,"BDCBDEDBADAAA","EACDBDDBCBECB","AADBCBCDCABBB","ADDEAABCACDCD",1,1,0,"63251412112",0.9,"0.285889",0.368421,265.735576,20.297552,0.9,0.922618,0.570428,301.531649,31.882549,1,1,3.92,2,0.9,"B","D","A","A","A","A","A","B","B","B",".",".","B","A","F","A","C","C","B","C","C","B","B","B","B","A","D","A","B","A","B","A","B",".","A","B","A","B","A","B","B","B",".","D","B","A","B","B","B","A","D","A","C","B","B","B","B","B","B","B","A","A","A","A","A","B","B","A","A","B","C","A",1,3,3,2,3,3,2,1,4,1,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,4,4,3,2,2,0,1,1,0,0,0,0
2023,3,31,6325141,2,61433024,1,1,1494465,12,52369335,1,1,1,1,1,16,2,5,16,2,5,"ECBABEDBDDEAB","BAEECAADCDEDA","ADECACDDCCEAA","CEDACBCDDEBAE",1,1,0,"63251412112",0.9,"-0.743134",0.594827,209.043239,32.77102,0.9,-0.782053,0.654738,206.253618,36.594831,1,1,3.93,2,0.9,"A","E","A","C","A","A","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","A","B","A","D","B","B",".","A","*","B","A","A","A","B",".","A","B","A","B","A","B","D","A","C","A","D","A","C","A","B","C","B","D","D","D","D","B","B","A","A","C","B","B","B","C","C","B","D","B",1,1,1,1,1,1,4,1,3,1,2,2,3,1,1,1,1,3,3,4,4,2,3,3,3,2,2,3,3,1,1,0,0,0,1,0,0
2023,3,31,6325141,2,61433024,1,1,1494465,12,52369336,1,1,1,1,1,4,4,5,4,4,5,"DDDEEBBADCADB","DBCEACDACDBAC","CDDBCEBBACEDD","DDADBABADCBDE",1,1,0,"63251412112",0.9,"-0.344787",0.432575,230.989515,23.832011,0.9,-0.417468,0.697355,226.631123,38.976794,1,1,3.77,2,0.9,"A","B","A","F","A","A","A","B","A","B","A","A","B","F","B","B","B","C","C","C","C","B","B","B","B","A","D","B","C","A","C","A","A","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","B","A","D","A","B","B","B","B","B","B","C","B","B","B","B","B","C","B","B","B","D","A",2,2,3,3,3,3,2,1,2,1,4,4,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325141,2,61433024,1,1,1494465,12,52369337,1,1,1,1,1,13,6,1,13,6,1,"CDEBAEDBABBEC","BEDCDDAACEEEA","ACCEDBAACAEDB","CCDDACABACAEB",1,1,0,"63251412112",0.9,"0.44102",0.331366,274.282265,18.256067,0.9,0.705845,0.583293,289.415701,32.601604,1,1,4.77,4,0.9,"B","C","A","C","A","A","A","D","B","B","A","A","A","B","B","B","C","C","C","C","B","B","B","B","B","A","D","C","B","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","C","D","A","D","C","C","C","B","B","A","A","A","B","B","B","B","B","C","B","B","B","D","A",2,3,3,3,3,2,2,3,4,1,4,2,2,2,3,3,4,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325141,2,61433024,1,1,1494465,12,52369338,1,1,1,1,1,15,1,4,15,1,4,"AEDCCCAACABBC","EAAEDECADCCED","DADACDDBCAEEC","ABAECECAAEBEE",1,1,0,"63251412112",0.9,"1.167495",0.341408,314.306216,18.809315,0.9,-0.107455,0.789364,243.958471,44.119392,1,1,4.97,4,0.9,"A","C","A","C","A","A","A","C","B","B",".",".","B","C","A","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","B","B","B","B","B","B","A","B",".","D","A","A","A","A","B","B","B","A","D","B","C","B","B","B","B","A","A","B","B","B","B","A","B","C","B","B","C","A",2,3,3,3,3,3,2,2,2,1,4,3,2,3,3,3,3,4,4,3,3,3,3,4,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325141,2,61433024,1,1,1494465,12,52369339,1,1,1,1,1,5,5,6,5,5,6,"EBECBDDBBDBCD","EAEBDBABDCECA","DDDBAAACDCBCC","BACDEBDABEABA",1,1,0,"63251412112",0.9,"0.508746",0.349785,278.013518,19.270832,0.9,0.834882,0.555747,296.62788,31.061994,1,1,4.13,3,0.9,"A","D","A","F","A","A","A","C","B","B","A","A","B","F","F","B","B","B","B","C","B","A","A","A","B","A","D","B","B","B","D","A","A","B","A","A","A","B","A","B","C","B","A","D","B","A","B","A","B","A","A","A","B","B","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,3,2,2,1,1,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325141,2,61433024,1,1,1494465,12,52369340,1,1,1,1,1,7,7,1,7,7,1,"BEAAABDCDAECD","CEDCDEBACEEBA","ACABEBCCABBCB","EAEADDABBCEAC",1,1,0,"63251412112",0.9,"0.73057",0.340744,290.234548,18.772733,0.9,-0.696846,0.742033,211.016036,41.473952,1,1,4.02,3,0.9,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","B","B","B","B","B","A","D","A","B","A","B","A","B","B","B","A","A","B","B","B","A","B","A","D","A","A","A","A","B","B","D","A","C","B","B","C","B","C","B","A","A","A","B","B","A","B","C","B","B","B","C","A",2,3,3,3,3,2,2,2,4,1,3,3,3,2,3,2,3,4,4,4,3,3,4,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325141,2,61433024,1,1,1494465,12,52369341,1,1,1,1,1,8,1,3,8,1,3,"AEDCCAAACAEEE","DCCBABBADAEBA","DACDDDDCAAEAB","AABACDAACCDCB",1,1,0,"63251412112",0.9,"-0.261566",0.40516,235.574439,22.321627,0.9,0.555302,0.589906,281.001502,32.97122,1,1,5,5,0.9,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","C","C","B","C","C","C","C","B","B","B","C","B","D","B","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","H","B","A","A","A","B","A","B","A","D","C","C","C","C","C","C","B","B","B","B","B","B","C","B","B","B","B","C","A",3,2,3,3,3,3,2,1,2,1,4,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
