"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324924,2,61470145,1,1,1581940,12,52463481,1,1,1,1,1,14,7,2,14,7,2,"BDCAABDCBDDCB","EEADCCACDAEAB","ADECECCDCDAAA","BCDECDBCACDCC",1,1,0,"63249242112",1.3461538462,"0.196303",0.421004,260.799982,23.194526,1.3461538462,0.93573,0.455391,302.264509,25.452863,1,1,4.68,4,1.4,"A","B","A","C","A","A","A","C","B","A","A","A","A","F","F","B","B","C","C","C","C","B","B","B","C","B","D","B","B","A","D","B","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","D","C","A","A","B","C","C","C","B","D","A","C","D","D","D","B","A","D","D","D","A",2,2,3,3,3,3,1,1,1,4,3,4,4,3,2,2,2,3,1,4,2,1,1,1,3,4,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324924,2,61470145,1,1,1581940,12,52463482,1,1,1,1,1,15,1,4,15,1,4,"EEECDCCACEABE","BADEDEBADACED","CACDCAABADBDA","CDAAEDAAADCBC",1,1,0,"63249242112",1.3461538462,"1.278642",0.332347,320.429678,18.310114,1.3461538462,0.704833,0.517822,289.359138,28.942277,1,1,5.2,5,1.4,"A","B","A","F","A","A","A","A","B",".",".",".",".","D","D","A","C","C","C","C","B","A","B","B","B","B","D","B","B","A","D","B","B","A","B","B","B","B","A","B","B","A","A","A","C","A","A","A","B","B","C","D","C","C","D","C","C","C","C","B","B","B","C","B","C","C","B","B","B","B","C","A",1,3,3,3,3,2,2,2,3,4,3,2,1,2,2,2,2,3,3,3,2,3,2,2,3,3,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324924,2,61470145,1,1,1581940,12,52463483,0,1,1,1,1,10,3,5,10,3,5,"BAEEDBDBBAABC","EAACAADBBDECB","BDDBADCABECEB","ACDECAABDEDCE",1,1,0,"63249242112",NA,"0.91034",0.328179,300.138682,18.080485,NA,0.842449,0.691428,297.050817,38.64552,1,1,NA,1,NA,"B","C","A","C","A","A","A","C","A","B","A","A","B","D","B","A","B","B","B","B","B","B","B","B","B","B","D","C","D","A","D","B","B","B","B","A","B","B","B","B","A","B","A","D","C","A","A","A","B","B","D","D","D","A","C","C","C","C","B","A","C","B","B","B","A","B","B","A","A","A","C","A",1,2,2,2,2,2,2,2,4,4,4,4,2,2,2,2,3,4,2,3,3,3,4,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324924,2,61470145,1,1,1581940,12,52463484,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBBECD","DEDCBCCACACBE","EDCDECDBCBBEA","DECCAAABAEEAC",1,1,0,"63249242112",1.3461538462,"1.412569",0.366325,327.808166,20.182076,1.3461538462,1.216079,0.361123,317.933867,20.184005,1,1,5.71,6,1.4,"A","B","A","C","A","A","A","B","A","B","A","A","B","D","C","B","C","C","C","C","A","B","B","B","B","B","C","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","B","B","C","A","D","B","C","C","C","C","B","B","B","C","C","A","A","C","C","B","A","B","D","A",2,3,3,3,3,1,2,2,3,1,4,3,2,2,2,2,3,3,3,2,2,4,4,2,2,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324924,2,61470145,1,1,1581940,12,52463485,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63249242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324924,2,61470145,1,1,1581940,12,52464792,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63249242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324924,2,61470145,1,1,1581940,12,52464793,1,1,1,1,1,15,1,4,15,1,4,"AEBCDCCACECAB","BAAEBECADCAED","CECDBDACABAEC","EDCAABADBECCC",1,1,0,"63249242112",1.3461538462,"1.655173",0.386263,341.174037,21.280528,1.3461538462,1.92009,0.30911,357.282681,17.276877,1,1,5.44,5,1.4,"A","B","A","C","A","A","A","D","B","A","B","A","B","D","F","A","B","C","C","C","B","B","B","B","B","A","D","C","C","C","D","B","B","A","B","B","A","B","B","A","A","A","A","A","A","C","A","A","B","A","C","D","D","B","C","C","C","C","B","A","B","A","B","B","B","C","B","A","A","B","C","A",1,2,3,3,3,2,2,1,3,4,4,3,2,2,2,2,3,4,3,4,3,3,3,2,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324924,2,61470145,1,1,1581940,12,52464794,1,1,1,1,1,16,2,5,16,2,5,"DE.DCDDDDACBB","BACDBCCBAEDBD","CBDEBCAABDBCE","ACBBCDADDCABE",1,1,0,"63249242112",1.3461538462,"-0.409932",0.47957,227.400458,26.421124,1.3461538462,-0.485193,0.579903,222.845815,32.412129,1,1,3.13,2,1.4,"B","E","A","B","A","A","A","A","A","A","A","A","B","B","A","A","B","C","C","C","C","B","B","B","B","A","C","A","B","A","C","A","B","B","A","A","A","A","A","A","B","B","B","D","B","A","C","C","B","C","D","A","A","C","A","C","C","C","A","A","A","B","A","B","B","D","B","B","B","A","B","A",1,2,3,3,3,3,2,3,4,1,1,2,4,2,2,2,4,4,4,3,4,3,3,1,3,3,3,4,3,3,0,1,0,1,0,0,0
2023,3,31,6324924,2,61470145,1,1,1581940,12,52464795,1,1,1,1,1,3,3,4,3,3,4,"AAEBDBDCDAACC","EDEEECCBBDAAB","BBDACDDAABEBB","ADBCBDCAAADBD",1,1,0,"63249242112",1.3461538462,"-0.343402",0.374504,231.065819,20.632685,1.3461538462,-0.655853,0.723229,213.30723,40.422952,1,1,4.94,4,1.4,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","B","*","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","A","B","A","B","B","A","B","B","A","D","B","A","A","A","C","A","C","A","B","B","B","C","C","C","C","C","C","B","B","C","C","C","C","C","B","B","C","A",2,NA,3,3,3,2,3,1,3,1,2,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324924,2,61470145,1,1,1581940,12,52464796,1,1,1,1,1,18,4,7,18,4,7,"BACEDECADCADD","CDCAABBDDEECB","ACCACBADBEACC","EDBBECDABDCDA",1,1,0,"63249242112",1.3461538462,"1.450856",0.393708,329.917526,21.690698,1.3461538462,1.863769,0.296606,354.134769,16578,1,1,4.73,4,1.4,"A","C","A","A","A","A","A","C","A","B","A","A","B","C","C","B","B","B","B","C","B","B","B","B","B","A","C","B","C","A","D","B","B","A","B","B","A","B","A","B","B","A","A","A","B","A","A","A","C","A","C","A","D","A","B","B","B","B","B","A","B","B","B","B","B","C","B","B","B","B","D","A",2,2,2,2,3,2,3,1,3,1,4,4,3,3,3,3,3,4,3,3,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324924,2,61470145,1,1,1581940,12,52464797,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63249242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324924,2,61470145,1,1,1581940,12,52464798,1,1,1,1,1,12,5,7,12,5,7,"EBEECECDACEBD","DCABBDBDACDDA","BBDEBABCDCCCD","BAADECCBDDCDA",1,1,0,"63249242112",1.3461538462,"-1.33665",0.601743,176.344447,33.152045,1.3461538462,0.529343,0.477007,279.550594,26.661032,1,1,4.58,4,1.4,"A","C","A","A","A","A","A","C","B","B","B",".",".","D","B","B","B","C","C","C","B","B","B","B","B","B","C","C","C","A","D","A","B","B","A","A","A","B","A","B","B","A","A","B","C","A","A","A","A","A","D","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",2,2,3,3,3,2,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324924,2,61470145,1,1,1581940,12,52464799,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63249242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324924,2,61470145,1,1,1581940,12,52464800,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63249242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324924,2,61470145,1,1,1581940,12,52464801,1,1,1,1,1,19,5,1,19,5,1,"EBBCACDBCDBCA","DEDCDCCACECBB","DCDEAAABCEDCC","DDCCEDDAADCAC",1,1,0,"63249242112",1.3461538462,"1.787113",0.369708,348.443055,20.368457,1.3461538462,1.086307,0.411071,310.680608,22.975715,1,1,5.79,6,1.4,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","D","B","C","C","B","C","A","B","B","B","B","C","C","B","B","B","D","B","B","A","B","B","B","B","B","B","A","B","A","D","A","C","A","A","C","A","D","D","C","C","C","B","C","C","C","A","B","B","C","B","C","B","A","B","A","A","C","A",2,3,3,2,3,1,3,1,4,4,3,2,2,3,2,2,2,4,3,3,2,3,2,3,4,3,4,4,1,1,1,0,0,0,1,0,0
