"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0808337238353579,0.189783525526492,"OK"
"TX_RESP_Q10b_num","Spearman",0.17912443020796,0.149270358506633,"OK"
"TX_RESP_Q10c_num","Spearman",0.302407368379503,0.441979999939274,"OK"
"TX_RESP_Q10d_num","Spearman",0.468355041043502,0.2756163410256,"OK"
"TX_RESP_Q10f_num","Spearman",0.469157431628418,0.194297522189547,"OK"
"TX_RESP_Q21a_num","Spearman",-0.149120227015865,0.262189410137785,"OK"
"TX_RESP_Q21b_num","Spearman",-0.110720950297336,0.00238966079778422,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0183562930584645,-0.14518159055331,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0185901406140316,-0.134356016255956,"OK"
"TX_RESP_Q21e_num","Spearman",-0.452928736168823,0.0745894545674847,"OK"
"TX_RESP_Q22a_num","Spearman",0.0412861411922385,-0.027524094128159,"OK"
"TX_RESP_Q22b_num","Spearman",0.249458287554126,-0.151844175032947,"OK"
"TX_RESP_Q22c_num","Spearman",0.310847550878352,0.0336051406354975,"OK"
"TX_RESP_Q22d_num","Spearman",0.342228284397911,0.0875467704273727,"OK"
"TX_RESP_Q22e_num","Spearman",0.513891333348933,0.121135340259821,"OK"
"TX_RESP_Q22f_num","Spearman",0.319248836037226,0.0756115664298694,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0246437697993648,-0.175866902659103,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0384995251754509,-0.0171109000779782,"OK"
"TX_RESP_Q23a_num","Spearman",0.414171454567787,-0.089214477811599,"OK"
"TX_RESP_Q23b_num","Spearman",0.241108598662278,0.0422617319003544,"OK"
"TX_RESP_Q23c_num","Spearman",0.449156643713465,-0.0480014733739581,"OK"
"TX_RESP_Q23d_num","Spearman",0.102671881664837,-0.0576808323959758,"OK"
"TX_RESP_Q23e_num","Spearman",0.210795619579444,-0.0984400081654615,"OK"
"TX_RESP_Q23f_num","Spearman",0.402154316202558,0.0124611196569807,"OK"
"TX_RESP_Q23g_num","Spearman",0.273321138423144,-0.00919585138619924,"OK"
"TX_RESP_Q23h_num","Spearman",0.0137620470640795,-0.344051176601988,"OK"
"TX_RESP_Q23i_num","Spearman",0.105777177069589,-0.370220119743562,"OK"
"TX_RESP_Q19_num","Spearman",-0.205891173455026,-0.381943046409324,"OK"
