"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0388814419468811,-0.0942691564183815,"OK"
"TX_RESP_Q10b_num","Spearman",0.0249801584954294,-0.0151030507161285,"OK"
"TX_RESP_Q10c_num","Spearman",-0.128658431766019,-0.2194287288641,"OK"
"TX_RESP_Q10d_num","Spearman",-0.017667552815222,-0.0901758610198314,"OK"
"TX_RESP_Q10e_num","Spearman",-0.105705806446756,-0.0564875376282059,"OK"
"TX_RESP_Q10f_num","Spearman",0.0689437289106976,0.0328533925683773,"OK"
"TX_RESP_Q21a_num","Spearman",0.288511737818093,0.327884241810042,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0130991119728493,0.0235763289068292,"OK"
"TX_RESP_Q21c_num","Spearman",-0.064533241122796,0.0287474106908675,"OK"
"TX_RESP_Q21d_num","Spearman",-0.166631490492276,-0.214570647257639,"OK"
"TX_RESP_Q21e_num","Spearman",0.150594339147512,0.145328647442295,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0256336067155558,-0.139970557533143,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0237632627534918,-0.128144775983249,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0793151473158525,-0.108794906360526,"OK"
"TX_RESP_Q22d_num","Spearman",-0.102902596831193,-0.187104640245071,"OK"
"TX_RESP_Q22e_num","Spearman",-0.123065177133928,-0.251777280309201,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0651906728573532,-0.244187016019329,"OK"
"TX_RESP_Q22g_num","Spearman",-0.153928151741708,-0.0925743956274459,"OK"
"TX_RESP_Q22h_num","Spearman",-0.10892447013326,-0.24800329467505,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0882612654001623,-0.0530861983094285,"OK"
"TX_RESP_Q23b_num","Spearman",-0.122110853347476,-0.262839102356045,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0053510876778222,-0.0485442983946145,"OK"
"TX_RESP_Q23d_num","Spearman",-0.056089867754222,-0.149416695667318,"OK"
"TX_RESP_Q23e_num","Spearman",0.0290191212988646,-0.0100423794330838,"OK"
"TX_RESP_Q23f_num","Spearman",0.126979591918003,0.213813897720416,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0385027607516466,-0.180047777414056,"OK"
"TX_RESP_Q23h_num","Spearman",0.142149486502985,0.0538576416497299,"OK"
"TX_RESP_Q23i_num","Spearman",0.0888995663472319,-0.0985854691357933,"OK"
"TX_RESP_Q19_num","Spearman",-0.33454440221753,-0.350151685475384,"OK"
"TX_RESP_Q20_num","Spearman",-0.0590500804925936,-0.136747554824954,"OK"
