"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324718,2,61470139,1,1,1518456,12,52474861,1,1,1,1,1,7,7,1,7,7,1,"CDDEABBDBACCD","BECCDCBACBBBB","CACBECCBCABDA","DBABCDCBA*CDE",1,1,0,"63247182112",1.4074074074,"0.914636",0.350405,300.375363,19.30499,1.4074074074,0.756165,0.46645,292.228203,26.070976,1,1,4.69,4,1.5833333333,"A","C","A","C","A","A","A","B","A","A","A","A","A","D","D","B","B","B","B","B","A","B","B","B","B","A","D","B","C","A","D","B","B","B","B","A","A","A","B","B","B","A","A","A","B","A","B","A","A","A","D","D","B","B","C","C","C","C","C","B","B","B","C","B","B","B","C","D","B","B","C","B",2,2,2,2,2,1,1,1,4,4,2,3,2,2,2,2,2,3,3,3,2,3,3,3,2,1,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324718,2,61470139,1,1,1518456,12,52474862,1,1,1,1,1,10,3,5,10,3,5,"ADEEBBCCCEACA","DEEACCCDCDCBA","EACDCEDACADCE","BDDABDABADCDA",1,1,0,"63247182112",1.4074074074,"-0.758383",0.608139,208.20312,33.504423,1.4074074074,-0.122972,0.690712,243.09119,38.605502,1,1,6.04,7,1.5833333333,"A","B","A","B","A","A","A","D","B","B",".",".","B","F","F","B","B","B","B","B","B","B","B","B","D","*","C","C","C","D","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","A","A","C","A","C","A","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B",2,2,2,2,2,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324718,2,61470139,1,1,1518456,12,52474863,1,0,1,1,1,4,4,5,4,4,5,".............",".............","E.CADCADBEC.A","CCDEAACBBBDAA",1,1,0,"63247182112",1.4074074074,"-1.815522",0.58342,149.961778,32.14257,1.4074074074,1.876141,0.294501,354.826269,16.460346,1,0,NA,1,NA,"A","C","A","A","A","A","A","A","B","A","A","A","A","C","F","A","A","C","A","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","D","C","C","C","C","B","A","B","C","B","B","B","B","C","B","B","C","A",1,1,3,1,3,2,NA,NA,NA,NA,NA,1,1,2,2,2,2,3,4,3,2,3,3,3,3,2,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324718,2,61470139,1,1,1518456,12,52474864,1,1,1,1,1,11,4,6,11,4,6,"EBDECABDBEADA","ACEDAECCAABDA","BADBAEBACBADA","EAEDAABCAECCA",1,1,0,"63247182112",1.4074074074,"-1.23211",0.523904,182.103907,28.863633,1.4074074074,-1.007804,0.70934,193.635869,39.646664,1,1,4.8,4,1.5833333333,"B","B","A","C","A","A","A","B",".","B",".",".","B","F","F","B","A","C","B","C","C","B","A","A","B","A","D","C","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","B","C","A","A","A","B","A","D","D","C","A","A","A","D","D","A","A","A","A","C","A","B","B","D","D","A","A","C","A",2,1,3,2,3,3,2,1,4,4,3,4,4,4,1,1,4,4,4,4,2,4,3,3,1,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324718,2,61470139,1,1,1518456,12,52476200,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63247182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324718,2,61470139,1,1,1518456,12,52476201,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63247182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324718,2,61470139,1,1,1518456,12,52476202,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63247182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324718,2,61470139,1,1,1518456,12,52476203,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63247182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324718,2,61470139,1,1,1518456,12,52476204,1,1,1,1,1,15,1,4,15,1,4,"CEDCBDBDDBABD","BACEDECADDAEB","ABDECEACDEEEA","DAAECBAC.EBEA",1,1,0,"63247182112",1.4074074074,"0.479389",0.312187,276.396142,17.199432,1.4074074074,-0.211355,0.718605,238.151258,40.164506,1,1,5.73,6,1.5833333333,"B","B","A","B","A","A","A","C","A","A","B","B","B","D","B","B","A","B","A","C","C","B","B","B","C","B","C","C","C","B","D","B","B","A","A","B","B","B","B","B","A","A","A","B","A","A","A","A","A","A","C","D","A","B","D","D","D","D","D","C","C","A","A","A","B","A","B","D","B","B","C","A",2,1,2,1,3,3,1,1,3,4,1,3,1,1,1,1,1,2,2,4,4,4,3,4,3,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324718,2,61470139,1,1,1518456,12,52476205,1,1,1,1,1,14,7,2,14,7,2,"CDCAABDCDEEBD","CEDACABBCACBB","DDABBCDBCCBAA","BBDCEDBCBAECC",1,1,0,"63247182112",1.4074074074,"0.567618",0.386951,281.256974,21.318432,1.4074074074,0.982851,0.485749,304.898211,27.149642,1,0,NA,1,NA,"B","C","A","C","A","A","A","D","B","B",".","B","B","C","C","B","C","C","C","C","A","A","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,1,NA,NA,NA,NA,NA,4,4,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324718,2,61470139,1,1,1518456,12,52476206,1,1,1,1,1,20,6,2,20,6,2,"CDABEADBAEBCA","AEBCAACDAADDB","EBCEDADABCABA","AADCEAACCEECA",1,1,0,"63247182112",1.4074074074,"-0.435699",0.483451,225.980867,26.634941,1.4074074074,1.076916,0.414242,310.155723,23.15295,1,1,6.72,7,1.5833333333,"A","C","A","A","A","A","A","C","A","A","B","B","B","D","D","B","C","C","C","C","C","B","B","B","C","D","C","D","C","D","D","B","B","B","B","B","B","B","B","B",".","A","A","B","A","A","A","A","C","C","C","C","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B",2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324718,2,61470139,1,1,1518456,12,52476207,1,1,1,1,1,5,5,6,5,5,6,"EAEAADDBBCECA","EACBABCBDBECA","DBDEAAABCEBDB","ECCBDADDABDAE",1,1,0,"63247182112",1.4074074074,"0.84719",0.351256,296.659536,19.351874,1.4074074074,0.455721,0.715198,275.435689,39.974081,1,1,6.52,7,1.5833333333,"B","B","A","A","A","A","A","B","A","B","B","A","A","D","E","C","C","C","C","C","C","B","B","B","B","B","D","D","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","D","D","D","A","D","C","B","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,4,4,4,1,4,2,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324718,2,61470139,1,1,1518456,12,52476400,1,1,1,1,1,1,1,2,1,1,2,"EADCDDBDCAADA","AAADCEDCDCBCB","AACACCDBBEEAA","BBDECEDCDDAAD",1,1,0,"63247182112",1.4074074074,"-0.118845",0.397647,243.437419,21.90771,1.4074074074,0.38648,0.531098,271.565648,29.684304,1,1,5.28,5,1.5833333333,"B","D","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","C","A","C","B","A","B","A","C","A","D","C","C","B","D","B","B","B","A","B","A","B","B","A","C","B","B","C","B","A","B","B","A","A","C","D","D","A","A","A","B","B","B","A","A","B","B","B","B","B","B","B","C","A","C","B",2,2,3,1,3,2,1,1,3,4,4,4,4,4,3,3,3,4,4,3,3,3,3,3,3,3,2,4,2,2,0,1,0,0,1,0,0
