"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325203,2,61466182,1,1,1478836,12,52469101,1,1,1,1,1,14,7,2,14,7,2,"EDAAABBDBEDAB","ACDACEBCCBACE","BADEBACABBDBB","DADCAEACBECAC",1,1,0,"63252032112",1.0588235294,"-0.16065",0.443856,241.134241,24.45352,1.0588235294,-0.459069,0.496909,224.305946,27.773401,1,1,3.63,2,1.0588235294,"B","F","A","C","A","A","A","A","B","A","A","A","A","F","F","B","B","B",".","C","A","B","B","B","B","A","C","C","B","A","B","A","A","B","A","A",".","B","A","B",".","A","A","A","A","A","C","A","B","C","B","A","B","B","B","C","B","B",".","C","B","B","B","B","B","C",".","B","B","B","D","A",2,2,2,NA,3,1,2,3,2,1,2,3,3,2,3,3,NA,2,3,3,3,3,3,2,NA,3,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61466182,1,1,1478836,12,52469102,1,1,1,1,1,5,5,6,5,5,6,"EABDACDBACBCA","EBBBCCDBDBECA","EBDEAAABDCCCC","ABCEDECADDBBA",1,1,0,"63252032112",1.0588235294,"1.537803",0.394901,334.707729,21.756424,1.0588235294,0.618534,0.504601,284.535686,28.203325,1,1,4.66,4,1.0588235294,"B","C","A","A","A","A","A","C","A","A","B","B","B","D","F","A","B","C","B","C","A","B","B","B","B","B","C","C","C","B","D","A","B","A","A","A","A","A","A","B","A","A","A","A","B","C","A","A","C","A","B","A","D","A","C","C","C","C","C","B","C","B","D","B","C","B","D","D","B","B","C","A",1,2,3,2,3,1,3,1,2,1,4,4,2,2,2,2,2,3,2,3,1,3,2,3,1,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325203,2,61466182,1,1,1478836,12,52469103,1,1,1,1,1,12,5,7,12,5,7,"EACCACDBCCECA","EDCAABBDBDECD","EEDABABCDCDCC","CDDCECDACBDEA",1,1,0,"63252032112",1.0588235294,"1.702291",0.423438,343.769926,23.328623,1.0588235294,1.155838,0.370715,314.566857,20.720124,1,1,5.61,6,1.0588235294,"A","B","A","C","A","A","A","C","B","B",".",".","B","E","D","C","C","C","B","B","C","B","B","B","B","B","C","C","B","B","D","B","B","A","A","B","B","B","B","B","A","A","A","B","B","A","A","A","C","D","D","D","D","B","B","C","C","C","C","B","C","A","B","B","B","A","A","C","A","A","C","B",3,3,3,2,2,3,3,4,4,4,4,3,3,2,2,2,2,3,2,4,3,3,3,4,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61466182,1,1,1478836,12,52469104,1,1,1,1,1,18,4,7,18,4,7,"EAAEDCCADBAAB","CDAAABBDAADCD","DBDBDCCCBCEDB","EABDECAACECDE",1,1,0,"63252032112",1.0588235294,"0.877035",0.352356,298.303797,19.412477,1.0588235294,-0.118216,0.642199,243.357014,35.893997,1,1,5.78,6,1.0588235294,"A","B","A","A","A","A","A","B","B","A","A","A","B","C","C","A","A","A","A","C","A","B","B","B","B","B","D","C","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","F","C","B","A","A","B","A","C","C","D","B","C","C","C","C","C","B","B","B","C","B","B","B","C","C","B","B","B","A",1,1,1,1,3,1,2,1,3,3,4,3,2,2,2,2,2,3,3,3,2,3,3,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325203,2,61466182,1,1,1478836,12,52469105,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61466182,1,1,1478836,12,52469106,1,1,1,1,1,11,4,6,11,4,6,"BADEDECADCAEA","EBBBCDDBDBECC","EAEADDADAECAE","BAAECDAABACBD",1,1,0,"63252032112",1.0588235294,"1.573225",0.381859,336.659246,21.037896,1.0588235294,0.933901,0.512261,302.162282,28.63146,1,1,5.41,5,1.0588235294,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","F","B","C","A","A","B","C","B","D","D","A","B","A","B","B","B","B","A","B","A","B","B","B","B","C","A","A","C","A",2,3,3,3,3,3,2,3,2,4,4,4,3,4,3,3,3,3,4,3,4,3,3,3,3,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325203,2,61466182,1,1,1478836,12,52469107,1,1,1,1,1,1,1,2,1,1,2,"AEDCBACACEABC","EEADEADCBACCB","CCBABDABAAEAC","CCBABDACCEEBA",1,1,0,"63252032112",1.0588235294,"1.422181",0.354329,328.337724,19.521176,1.0588235294,1.199747,0.40003,317.021034,22.358608,1,1,4.59,4,1.0588235294,"A","C","A","A","A","A","A","E","B","A","A","A","B","F","F","A","B","C","B","C","B","B","B","B","B","C","D","A","B","B","D","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","B","A","A","D","A","A","D","A","B","A","A","C","C","B","B","B","C","B","B","B","C","B","B","B","C","A",1,2,3,2,3,2,1,4,1,1,4,4,3,4,4,2,2,3,3,3,2,3,3,3,2,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325203,2,61466182,1,1,1478836,12,52469108,1,1,1,1,1,6,6,7,6,6,7,"EDABDDCDBBDBA","CDACABABABADB","BCACCDABCDBBA","ACDEBCCADDEAB",1,1,0,"63252032112",1.0588235294,"-0.303403",0.455556,233.269498,25.098112,1.0588235294,-1.059183,0.668433,190.764177,37.360276,1,1,5.48,5,1.0588235294,"B","C","A","A","A","A","A","B","B",".",".",".","B","E","D","A","B","C","B","C","B","B","B","B","B","B","D","B","B","B","C","B","B","B","B","B","B","B","B","B","C","A","A","D","B","A","A","A","B","C","D","A","A","B","D","C","C","C","C","B","B","B","B","B","B","B","C","C","B","B","C","A",1,2,3,2,3,2,2,3,4,1,1,3,1,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325203,2,61466182,1,1,1478836,12,52469109,1,1,1,1,1,2,2,3,2,2,3,"AEBCACDACAABB","ACDBCBADDAADE","CBDBDCDABDEAC","CEBCEBDBDACEA",1,1,0,"63252032112",1.0588235294,"-0.813984",0.557739,205.139874,30.727717,1.0588235294,-0.284096,0.633888,234.085594,35.429476,1,1,5.22,5,1.0588235294,"A",".","A","A","A","A","A","C","B","A","B","A","B","E","A","C","C","C","C","C","C","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","B","B","B",".","B","C","A","C","A","A","C","C","C","C","C","A","A","A","A","D","A","A","A","A","A","A","A","A","A","D","A","A","C","A",3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,1,4,4,4,4,4,4,4,4,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325203,2,61466182,1,1,1478836,12,52469110,1,1,1,1,1,15,1,4,15,1,4,"BEECDACACAABA","CADADCBADBAED","BBCDDDBAAACAC","DDAAAAABADBBC",1,1,0,"63252032112",1.0588235294,"0.529704",0.325703,279.168165,17.944074,1.0588235294,0.453426,0.513159,275.307416,28.681651,1,1,5.12,5,1.0588235294,"A","D","A","A","A","A","A","C","B","B","B","B",".","E","D","C","B","B","B","C","C","B","B","B","B","B","B","B","B","C","B","B","B","B","A","B","B","A","B","B","A","A","A","A","A","B","B","A","B","B","C","D","C","B","A","B","B","B","C","A","A","B","B","A","A","B","A","C","A","A","C","A",3,2,2,2,3,3,2,2,3,4,3,3,4,3,3,3,2,4,4,3,3,4,4,3,4,2,4,4,2,1,1,0,1,0,0,0,0
