"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q12b","Pearson",-0.14697763243785,0.0667887071907221,"OK"
"TX_RESP_Q12c","Pearson",0.0806846478514446,0.0804552659590181,"OK"
"TX_RESP_Q12d","Pearson",-0.000878554812274357,0.129554126124097,"OK"
"TX_RESP_Q12e","Pearson",0.0459097917280895,0.172843149149043,"OK"
"TX_RESP_Q12f","Pearson",-0.0123365282946131,-0.0124744944857114,"OK"
"TX_RESP_Q12g","Pearson",-0.572570092200626,0.0227140919037147,"OK"
"TX_RESP_Q13a","Pearson",0.0359342198117554,0.0358010468572437,"OK"
"TX_RESP_Q13b","Pearson",0.0241677906977416,0.0239967554994363,"OK"
"TX_RESP_Q13c","Pearson",-0.135815581287499,0.07057091044271,"OK"
"TX_RESP_Q13d","Pearson",0.0449547053926284,0.0449422823764473,"OK"
"TX_RESP_Q13e","Pearson",0.0329060966209558,0.0326424065195272,"OK"
"TX_RESP_Q13f","Pearson",0.0766135776230181,0.0763624907881215,"OK"
"TX_RESP_Q13h","Pearson",0.0218094745434758,0.0219165663222235,"OK"
"TX_RESP_Q13i","Pearson",-0.341926309438665,0.0272157605902259,"OK"
"TX_RESP_Q14","Pearson",0.164986137822485,-0.0394426825928402,"OK"
"TX_RESP_Q15a","Pearson",-0.0413796075612002,-0.0413407435840277,"OK"
"TX_RESP_Q15b","Pearson",-0.0333799059166519,-0.0332188714711408,"OK"
"TX_RESP_Q16","Pearson",0.272438742035366,-0.3161413932938,"OK"
"TX_RESP_Q17","Pearson",0.237402823645876,-0.0447051899578748,"OK"
"TX_RESP_Q18","Pearson",0.144208976601474,0.144082192644365,"OK"
"TX_RESP_Q19","Pearson",0.160888317942189,-0.0437291871720886,"OK"
"TX_RESP_Q20","Pearson",0.321439395866369,-0.022695920547515,"OK"
"TX_RESP_Q21a","Pearson",-0.0419391902801093,0.0829986728948034,"OK"
"TX_RESP_Q21b","Pearson",-0.0872089618494364,0.00367941452640198,"OK"
"TX_RESP_Q21c","Pearson",-0.0794495097309569,0.0329097767614436,"OK"
"TX_RESP_Q21d","Pearson",0.0575396434766296,-0.0437182172704597,"OK"
"TX_RESP_Q21e","Pearson",-0.266846406110906,0.0409005627562902,"OK"
"TX_RESP_Q22a","Pearson",0.133733729513216,-0.0955510842321889,"OK"
"TX_RESP_Q22b","Pearson",-0.0320295221204759,-0.0323439087742144,"OK"
"TX_RESP_Q22c","Pearson",-0.062726368992013,-0.0628393345591444,"OK"
"TX_RESP_Q22d","Pearson",0.0211416977986557,-0.0730622774579114,"OK"
"TX_RESP_Q22e","Pearson",-0.0145244505355807,-0.122472326219285,"OK"
"TX_RESP_Q22f","Pearson",0.0276642697495078,0.0276182720634804,"OK"
"TX_RESP_Q22g","Pearson",0.059872028204304,-0.0809694756118111,"OK"
"TX_RESP_Q22h","Pearson",-0.0406869094581574,-0.138117016030765,"OK"
"TX_RESP_Q23a","Pearson",-0.00576923438362334,-0.00535722538864108,"OK"
"TX_RESP_Q23b","Pearson",-0.0786644023857811,0.0575075794174067,"OK"
"TX_RESP_Q23c","Pearson",-0.0467901478283458,0.0690509355439561,"OK"
"TX_RESP_Q23d","Pearson",-0.0518399136608424,-0.0513189834655155,"OK"
"TX_RESP_Q23e","Pearson",-0.177160532211443,-0.177230623877967,"OK"
"TX_RESP_Q23f","Pearson",-0.0648243484773047,-0.176622914702476,"OK"
"TX_RESP_Q23g","Pearson",-0.0297371523440715,0.0794343154668724,"OK"
"TX_RESP_Q23h","Pearson",0.00765799606050898,0.00797443267736346,"OK"
"TX_RESP_Q23i","Pearson",-0.137601886406457,-0.0233457640559888,"OK"
"TX_RESP_Q24","Pearson",-0.0900212453526127,0.0320752179612,"OK"
