"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0527761624093364,-0.0683860132628021,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0979757126328098,0.303503711313666,"OK"
"TX_RESP_Q10c_num","Spearman",-0.440129368502272,-0.00528317801526273,"OK"
"TX_RESP_Q10d_num","Spearman",-0.250703172742379,0.0681974627552686,"OK"
"TX_RESP_Q10e_num","Spearman",-0.333597999721312,-0.100906502395041,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0828045903916777,0.228075801605147,"OK"
"TX_RESP_Q21a_num","Spearman",0.389780818587141,0.317054418473398,"OK"
"TX_RESP_Q21b_num","Spearman",0.323846353149437,0.317849198461485,"OK"
"TX_RESP_Q21c_num","Spearman",0.200683005356839,0.482855473494941,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0817860820109531,-0.12267912301643,"OK"
"TX_RESP_Q21e_num","Spearman",-0.266921370726266,-0.2935303547239,"OK"
"TX_RESP_Q22a_num","Spearman",-0.374994608638952,-0.133900152046154,"OK"
"TX_RESP_Q22b_num","Spearman",-0.359861264239609,0.0482214094081076,"OK"
"TX_RESP_Q22c_num","Spearman",-0.153506045762822,0.0334035160706386,"OK"
"TX_RESP_Q22d_num","Spearman",-0.163637601434852,-0.0311290038719256,"OK"
"TX_RESP_Q22e_num","Spearman",0.0647150228929434,0.181818397651603,"OK"
"TX_RESP_Q22f_num","Spearman",-0.150212629651524,-0.0512921174419837,"OK"
"TX_RESP_Q22g_num","Spearman",-0.245495126515491,-0.106591046384504,"OK"
"TX_RESP_Q22h_num","Spearman",0.0361818966122974,-0.109620399637257,"OK"
"TX_RESP_Q23a_num","Spearman",-0.34024237396294,-0.304648964763218,"OK"
"TX_RESP_Q23b_num","Spearman",-0.27384515831067,-0.198519186580228,"OK"
"TX_RESP_Q23c_num","Spearman",-0.379850914228649,-0.284433818549203,"OK"
"TX_RESP_Q23d_num","Spearman",-0.270517733487327,-0.377415870107318,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0393367892358157,-0.208954137316856,"OK"
"TX_RESP_Q23f_num","Spearman",-0.298674174919401,-0.401394989221792,"OK"
"TX_RESP_Q23g_num","Spearman",-0.388195315433505,-0.00861061697819235,"OK"
"TX_RESP_Q23h_num","Spearman",0.0463330130866073,0.187603278478126,"OK"
"TX_RESP_Q23i_num","Spearman",0.0121231691440257,0.163662783444346,"OK"
"TX_RESP_Q19_num","Spearman",-0.265793844024589,-0.231125081760512,"OK"
"TX_RESP_Q20_num","Spearman",0.130671721555313,0.283122063369845,"OK"
