"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0636123574923279,0.0912113626848917,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0752865443305256,0.0393442349247605,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0616138237850662,-0.10693324560352,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0469130792810385,0.0230789583865517,"OK"
"TX_RESP_Q10e_num","Spearman",-0.158188402296575,-0.0740858626039764,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0158012986659039,0.0528956124521202,"OK"
"TX_RESP_Q21a_num","Spearman",0.0630420070754718,0.10798642655063,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0434122203962034,-0.0299977807358897,"OK"
"TX_RESP_Q21c_num","Spearman",-0.162461200779919,-0.0878481766114027,"OK"
"TX_RESP_Q21d_num","Spearman",0.0565563528610411,-0.0590539688138455,"OK"
"TX_RESP_Q21e_num","Spearman",-0.122209014817836,-0.163264553375441,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0315605677705121,0.0162027760193816,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0573557542302429,-0.0693262253975596,"OK"
"TX_RESP_Q22c_num","Spearman",0.0478499713211058,0.150859222446661,"OK"
"TX_RESP_Q22d_num","Spearman",-0.027929324321023,0.058846380333869,"OK"
"TX_RESP_Q22e_num","Spearman",0.0726371565082285,0.124680551114674,"OK"
"TX_RESP_Q22f_num","Spearman",0.0134145392015002,0.0689336205496245,"OK"
"TX_RESP_Q22g_num","Spearman",-0.00157973711350719,0.0829564831139183,"OK"
"TX_RESP_Q22h_num","Spearman",-0.00802580592615604,0.0480327884262646,"OK"
"TX_RESP_Q23a_num","Spearman",0.0176504816550648,0.00501377851285448,"OK"
"TX_RESP_Q23b_num","Spearman",0.0105489250592588,0.0633567240367204,"OK"
"TX_RESP_Q23c_num","Spearman",0.0628641698074286,-0.0283788238838734,"OK"
"TX_RESP_Q23d_num","Spearman",0.108518039755755,0.0895670696364788,"OK"
"TX_RESP_Q23e_num","Spearman",0.0831802752380025,0.123333670394214,"OK"
"TX_RESP_Q23f_num","Spearman",0.276277774851986,0.216379269779792,"OK"
"TX_RESP_Q23g_num","Spearman",0.0941327913009357,0.0676895611200179,"OK"
"TX_RESP_Q23h_num","Spearman",0.110890931794469,0.112933972687144,"OK"
"TX_RESP_Q23i_num","Spearman",0.056015444814438,0.0408074092131095,"OK"
"TX_RESP_Q19_num","Spearman",-0.290903103918356,-0.225991808687002,"OK"
"TX_RESP_Q20_num","Spearman",0.123504963313215,0.0677595784882291,"OK"
