"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.035032310310973,0.17265924367551,"OK"
"TX_RESP_Q10b_num","Spearman",0.289354104881048,0.390628041589414,"OK"
"TX_RESP_Q10c_num","Spearman",0.446310558443031,0.271667296443584,"OK"
"TX_RESP_Q10d_num","Spearman",0.388714421007121,0.384002731055519,"OK"
"TX_RESP_Q10f_num","Spearman",0.280345552120287,0.0918779540562285,"OK"
"TX_RESP_Q21a_num","Spearman",0.281368041686082,0.285943131794798,"OK"
"TX_RESP_Q21b_num","Spearman",0.555835714703749,0.190572245041285,"OK"
"TX_RESP_Q21c_num","Spearman",-0.527709274579364,-0.358088436321711,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0554700196225229,-0.129430045785887,"OK"
"TX_RESP_Q21e_num","Spearman",0.16239958858823,0.724031499122526,"OK"
"TX_RESP_Q22a_num","Spearman",-0.410355332134577,-0.297323324480741,"OK"
"TX_RESP_Q22b_num","Spearman",-0.1314094587154,-0.23653702568772,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0621208350290982,0.160080613344215,"OK"
"TX_RESP_Q22d_num","Spearman",-0.344813641649915,-0.106096505123051,"OK"
"TX_RESP_Q22e_num","Spearman",-0.250327790434867,0.175487523191453,"OK"
"TX_RESP_Q22f_num","Spearman",-0.151418920859833,0.291190232422755,"OK"
"TX_RESP_Q22g_num","Spearman",0.151141730980636,0.194325082689389,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0172005229038445,0.206406274846134,"OK"
"TX_RESP_Q23a_num","Spearman",-0.014824986333222,0.17295817388759,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0228754505435839,0.231042050490197,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0617707763884251,0.407687124163606,"OK"
"TX_RESP_Q23d_num","Spearman",0.275768959375586,0.322649682469435,"OK"
"TX_RESP_Q23e_num","Spearman",0.623536199323219,0.258423748008483,"OK"
"TX_RESP_Q23f_num","Spearman",0.528422907556788,0.372869843860417,"OK"
"TX_RESP_Q23g_num","Spearman",-0.018490006540841,0.314330111194296,"OK"
"TX_RESP_Q23h_num","Spearman",0.250640205913801,0.501280411827603,"OK"
"TX_RESP_Q23i_num","Spearman",0.159473230186125,0.407542699364542,"OK"
"TX_RESP_Q19_num","Spearman",-0.309609412269202,0.103203137423067,"OK"
"TX_RESP_Q20_num","Spearman",-0.309609412269202,0.103203137423067,"OK"
