"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324906,2,61448630,1,1,1486465,12,52226463,1,1,1,1,1,20,6,2,20,6,2,"AABACBABCBDBB","CCAAAEABBDDAE","ADBDCCBABBAEA","AEAEACAAACCCE",1,1,0,"63249062112",1.1818181818,"-0.855711",0.586213,202.840993,32.296445,1.1818181818,-1.304624,0.670503,177.045909,37.475974,1,1,2.5,1,1.3,"A","C","A","C","B","B","A","C","B","B","A","A","B","B","B","A","C","C","C","C","C","B","B","B","B","A","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","A","A","B","A","D","A","B","B","B","C","C","C","C","B","B","C","B","C","C","C","B","B","A","A",1,3,3,3,3,3,1,1,2,1,4,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324906,2,61448630,1,1,1486465,12,52227859,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63249062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324906,2,61448630,1,1,1486465,12,52227860,1,1,1,1,1,17,3,6,17,3,6,"ACEBDCBDBAAEC","BCBEBDDBBBCAA","CADACBDBACDAE","ABEEDEABBAEBB",1,1,0,"63249062112",1.1818181818,"-0.35067",0.440169,230.6654,24.25039,1.1818181818,0.091318,0.696331,255.068357,38.919561,1,1,4.44,3,1.3,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","F","B","B","B","A","C","B","A","B","B","B","A","C","B","B","B","D","B","B","A","A","A","A","B","A","B","A","A","B","A","B","A","A","A","A","A","D","D","B","B","D","B","C","C","C","B","B","B","B","C","C","C","C","B","B","C","B","A",2,2,2,1,3,2,1,1,4,4,2,3,1,3,2,2,2,3,3,3,3,2,2,2,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324906,2,61448630,1,1,1486465,12,52227861,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63249062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324906,2,61448630,1,1,1486465,12,52227862,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDAAADBC","EAAEACDBBABCB","DECDCCCAABECB","BADABABADCACE",1,1,0,"63249062112",1.1818181818,"0.787745",0.334903,293.384511,18.450932,1.1818181818,0.573605,0.554649,282.0245,31.000624,1,1,3.48,2,1.3,"B","A","A","C","A","A","A","B","B","B","A","A","A","D","B","A","B","C","B","C","B","A","B","B","B","A","C","A","B","A","D","A","B","B","A","A","A","A","A","A","A","A","A","A","B","A","A",".","B","A","B","D","C","A","C","C","C","C","C","A","B","B","B","D","B","C","C","B","A","A","C","A",1,2,3,2,3,2,2,1,2,4,3,4,2,2,2,2,2,4,3,3,3,1,3,2,2,3,4,4,1,NA,0,1,0,0,1,0,0
2023,3,31,6324906,2,61448630,1,1,1486465,12,52227863,1,1,1,1,1,3,3,4,3,3,4,"BDBBDBDDAABBA","DBAECBCCDCAEA","BCBAABCADEAAA","BABADECAABDEA",1,1,0,"63249062112",1.1818181818,"0.185641",0.348458,260.212577,19.197723,1.1818181818,0.120982,0.847384,256.726347,47.362264,1,1,3.81,2,1.3,"B","D","A","B","A","A","A","A","B","A","A","A","A","F",".","A","C","C","C","C","C","B","B","B","B","A",".","D","B","A","B","A","A","B","B","A","A","B","A","B","A","A","A","A","C","A","B","A","B","A","D","A","A","B","C","B","A","B","A","A","A","C","C","A","B","A",".","B","C","D","C","A",1,3,3,3,3,3,2,1,4,1,1,3,2,3,4,3,4,4,4,2,2,4,3,4,NA,3,2,1,2,1,0,1,0,1,0,0,0
2023,3,31,6324906,2,61448630,1,1,1486465,12,52227864,1,1,1,1,1,5,5,6,5,5,6,"EABCACDABDECB","ABDECCDBABECA","ECDEDACBDCDAC","ABCEBBABBBEBE",1,1,0,"63249062112",1.1818181818,"0.886474",0.396831,298.823824,21.862754,1.1818181818,1.425358,0.445899,329.630958,24.922333,1,1,5.41,5,1.3,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","E","B","C","C","C","C","C","B","B","B","B","C","D","B","C","B","D","A","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","D","A","C","A","B","C","C","D","C","C","B","A","B","B","A","A","A","B","B","B","A","A","A","A",2,3,3,3,3,3,4,1,3,1,2,2,2,1,2,2,3,4,3,3,4,4,4,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324906,2,61448630,1,1,1486465,12,52227865,1,1,1,1,1,6,6,7,6,6,7,"ACBBEDCDCEACB","ADAACDBBAEAED","ACCCCEABBEDBE","CABBBEBBCCBEE",1,1,0,"63249062112",1.1818181818,"-1.141067",0.525066,187.119772,28.927652,1.1818181818,-0.685236,0.68532,211.664946,38.30413,1,0,NA,1,NA,"A","D","A","A","B","B","B","B","A","A","A","A","B","A","B","B","B","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","D","C","C","B","A","B","B","A","B","A","A","B","C","A","B","C","B",2,2,3,2,3,3,NA,NA,NA,NA,NA,3,1,1,2,2,3,4,3,3,4,3,4,4,3,2,4,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324906,2,61448630,1,1,1486465,12,52227866,1,1,1,1,1,11,4,6,11,4,6,"EBDBDBBADDAAC","ABCCCDDDCEDBD","BBCDCDBBDCDBA","CBBABBACDCADB",1,1,0,"63249062112",1.1818181818,"-0.979953",0.570222,195.996084,31.415448,1.1818181818,-1.083125,0.698231,189.426003,39.025756,1,1,4.05,3,1.3,"B","F","A","C","A","A","A","D","A","A","A","A","B","F","F","A","B","A","B",".","C","A","B","B","B","A","D","B","C","B","C","A","A","B","B","A","A","A","A","B","A","A","A","A","C","A","C","C","C","A","D","A","B","A","B","B","B","B","B","A","A","A","A","A","B","B",".","B","A","A","C","B",1,2,1,2,NA,3,3,1,4,1,2,4,3,3,3,3,3,4,4,4,4,4,3,3,NA,3,4,4,3,3,0,1,0,0,1,0,0
2023,3,31,6324906,2,61448630,1,1,1486465,12,52227867,1,1,1,1,1,2,2,3,2,2,3,"EEAECADCBECBB","BDBEDBDCBCABC","AADEBDBCCBEDA","AEBBCACCDDAEC",1,1,0,"63249062112",1.1818181818,"2.791156",0.513794,403.75916,28.306639,1.1818181818,2.854901,0.268868,409.531444,15.027658,1,1,5.92,6,1.3,"A","B","A","A","A","A","A","B","B","B","A","A","A","F","F","A","A","A","A","A","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","B","B","A","D","A","C","C","C","C","C","B","C","D","D","B","A","B","A","B","A","D","D","A",1,1,1,1,1,3,3,2,2,1,4,4,2,2,2,2,2,3,2,1,1,3,4,3,4,3,4,1,1,1,1,0,1,0,0,0,0
