"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.071880205955301,-0.0915782658337107,"OK"
"TX_RESP_Q10b_num","Spearman",0.12763166460491,0.12895656077728,"OK"
"TX_RESP_Q10c_num","Spearman",0.0668450905897747,0.0962829528689699,"OK"
"TX_RESP_Q10d_num","Spearman",0.0190129360887842,0.0192016926745032,"OK"
"TX_RESP_Q10e_num","Spearman",0.165680163313225,0.113482996305284,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0156105455850352,-0.0507023017991286,"OK"
"TX_RESP_Q21a_num","Spearman",0.0685486643516889,0.349781275780341,"OK"
"TX_RESP_Q21b_num","Spearman",0.0538656322126474,0.159749132225135,"OK"
"TX_RESP_Q21c_num","Spearman",0.0384033314689208,0.236686246693833,"OK"
"TX_RESP_Q21d_num","Spearman",-0.108127860122264,-0.0837419370876419,"OK"
"TX_RESP_Q21e_num","Spearman",0.114975444795602,0.0799632417517214,"OK"
"TX_RESP_Q22a_num","Spearman",-0.00420813115596903,-0.129057191820585,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0873350076529836,-0.183844281546708,"OK"
"TX_RESP_Q22c_num","Spearman",-0.111357109127946,-0.0499193266437696,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0639411405491877,-0.0440751728225212,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0445843113478459,-0.041089579104428,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0998922856082369,-0.000713578484177666,"OK"
"TX_RESP_Q22g_num","Spearman",-0.161335157292525,-0.0993627441311083,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0678537068861174,-0.0334652929448505,"OK"
"TX_RESP_Q23a_num","Spearman",-0.092459220542007,0.0882790452359909,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0371534120099572,-0.0402963518728033,"OK"
"TX_RESP_Q23c_num","Spearman",-0.165647154183587,0.0243587030580437,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0502347202904976,0.128842840590177,"OK"
"TX_RESP_Q23e_num","Spearman",-0.00944995185302492,0.11352685934635,"OK"
"TX_RESP_Q23f_num","Spearman",0.0928104205022012,0.190535445756047,"OK"
"TX_RESP_Q23g_num","Spearman",-0.143599394362495,-0.0629524685772661,"OK"
"TX_RESP_Q23h_num","Spearman",0.104447236883341,0.271456351438491,"OK"
"TX_RESP_Q23i_num","Spearman",0.0668170160784279,0.137836419076482,"OK"
"TX_RESP_Q19_num","Spearman",-0.120018086281165,-0.00954659354730424,"OK"
"TX_RESP_Q20_num","Spearman",0.106373387675772,-0.00200704505048627,"OK"
