"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325022,2,61425129,1,1,1691657,12,52266389,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63250222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325022,2,61425129,1,1,1691657,12,52266390,1,1,1,1,1,3,3,4,3,3,4,"AAAEBBDDBAADC","EACEDBCDCCAED","EBACDBCABACCD","EEDABCCCDCECE",1,1,0,"63250222112",1.5333333333,"0.21338",0.349197,261.740812,19.238437,1.5333333333,-0.540214,0.750184,219.770563,41.92953,1,1,3.81,2,1.5333333333,"B","F","A","C","A","A","A","C","B","B","A","A","A","F","F","B","B","C","C","C","C","B","A","B","B","A","C","B","B","A","D","B","B","B","B","A","A","A","A","A","B","A","A","B","B","A","C","B","B","A","C","A","D","B","B","B","B","D","B","B","B","B","C","B","B","B","C","B","B","B","D","A",2,2,3,3,3,3,2,1,3,1,4,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,2,0,1,0,0,1,0,0
2023,3,31,6325022,2,61425129,1,1,1691657,12,52266391,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63250222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325022,2,61425129,1,1,1691657,12,52266392,1,1,1,1,1,12,5,7,12,5,7,"CADABDADBEBBA","DACEAACABEBAC","DBACBDBADCDCE","AECEDEAAABAEE",1,1,0,"63250222112",1.5333333333,"-1.404135",0.592667,172.626471,32.652018,1.5333333333,-1.156386,0.677255,185.331276,37.853359,1,1,5.33,5,1.5333333333,"B","D","A","B","A","A","A","E","B","B","A","A","A","D","B","A","C","C","B","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","B","A","A","B","A","B","A","D","C","D","B","B","A","A","A","B","A","A","B","B","B","A","B","B","B","A","A","C","A",1,3,3,2,3,3,2,1,4,3,4,3,3,4,4,4,3,4,4,3,3,3,4,3,3,3,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6325022,2,61425129,1,1,1691657,12,52266393,1,1,1,1,1,11,4,6,11,4,6,"BDAEDBBADCAAD","ABAAAEABAAABB","ACDDAAABAABBA","ABADBABAACADE",1,1,0,"63250222112",1.5333333333,"-0.114595",0.391132,243.671566,21.548777,1.5333333333,-0.80512,0.761316,204.96435,42.551724,1,1,3.46,2,1.5333333333,"B","E","A","C","A","A","A","C","B","B","A","A","B","B","B","A","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","A","A","A","A","A","A","B","B","A","C","A","C","A","D","A","D","C","C","B","C","C","C","C","C","B","B","B","C","C","C","B","B","B","C","A",1,3,3,3,3,2,3,1,4,1,4,2,2,3,2,2,2,2,2,3,3,3,2,2,2,3,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6325022,2,61425129,1,1,1691657,12,52266394,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63250222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325022,2,61425129,1,1,1691657,12,52266469,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63250222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325022,2,61425129,1,1,1691657,12,52266470,1,1,1,1,1,10,3,5,10,3,5,"AABABDACBECAD","ACEBEABBCCEBC","CBEDABABDCDAA","ABCDECBDCADAE",1,1,0,"63250222112",1.5333333333,"-1.297037",0.605912,178.52686,33.38173,1.5333333333,-0.610825,0.815681,215.82395,45.59031,1,1,4.95,4,1.5333333333,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","A","B","A","C","C","C","B","A","B","B","C","A","D","C","B","B","D","B","B","B","B","A","A","B","A","B","B","B","A","D","B","A","A","A","B","A","D","B","C","B","B","B","B","B","B","B","B","B","A","B","B","B","B","B","B","B","C","A",2,1,3,3,3,2,2,1,4,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325022,2,61425129,1,1,1691657,12,52266471,1,1,1,1,1,4,4,5,4,4,5,"DABDEEBDBABEA","CCDAEDAACCEBB","ADAECECBDCADA","CCDBAEDABDCDE",1,1,0,"63250222112",1.5333333333,"-1.309597",0.634634,177.834887,34.964121,1.5333333333,-0.591097,0.670074,216.926594,37.451996,1,1,4.72,4,1.5333333333,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","A","C","C","C","C","A","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","A","B","B","D","C","B","C","B","B","B","B","B","B","B","A","B","B","B","C","B","B","A","C","A",2,1,3,3,3,3,1,2,2,4,3,3,2,3,3,3,3,3,3,3,4,3,3,3,2,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325022,2,61425129,1,1,1691657,12,52266472,1,1,1,1,1,21,7,3,21,7,3,"ADEABEBDCDDAC","ABDBCEBCDBEBE","CCEABDDBBCDBA","DCCEDBBAAEEEC",1,1,0,"63250222112",1.5333333333,"-0.931246",0.514285,198.679516,28.33369,1.5333333333,-0.730195,0.681354,209.152083,38.082461,1,1,4.01,3,1.5333333333,"A","B","A","B","A","A","A","C","B","B","A","A","B","C","D","C","B","C","C","C","B","A","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","B","B","B","B","D","C","A","A","A","A","A","A","A","A","B","A","C","A","B","A","B","C","C","A",3,2,3,3,3,2,2,2,2,2,4,2,4,4,4,4,4,4,4,4,3,4,2,4,3,4,3,2,1,1,1,0,0,1,0,0,0
