"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0490511471587973,0.147153441476392,"OK"
"TX_RESP_Q10b_num","Spearman",-0.202728093054806,-0.188308103172247,"OK"
"TX_RESP_Q10c_num","Spearman",0.00755189530504673,0.0517844249488919,"OK"
"TX_RESP_Q10d_num","Spearman",-0.086710996952412,-0.086710996952412,"OK"
"TX_RESP_Q10e_num","Spearman",0.109277713888808,0.0364259046296028,"OK"
"TX_RESP_Q10f_num","Spearman",-0.351844605509599,-0.583705336329289,"OK"
"TX_RESP_Q21a_num","Spearman",0.13149080162552,0.418379823353928,"OK"
"TX_RESP_Q21b_num","Spearman",0.17750887329571,0.532526619887129,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0643384298160769,0.460527708157182,"OK"
"TX_RESP_Q21d_num","Spearman",0.217005559243035,0.387205997865023,"OK"
"TX_RESP_Q21e_num","Spearman",0.0344192446180305,0.100963117546223,"OK"
"TX_RESP_Q22a_num","Spearman",0.0225062098452568,0.0168796573839426,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0990105000814934,0.278299784012846,"OK"
"TX_RESP_Q22c_num","Spearman",0.216642566618021,0.141430807641199,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0400500939457407,-0.00500626174321759,"OK"
"TX_RESP_Q22e_num","Spearman",-0.283226676176405,-0.0933827084494667,"OK"
"TX_RESP_Q22f_num","Spearman",-0.212833160309362,-0.0381763516249976,"OK"
"TX_RESP_Q22g_num","Spearman",-0.130162805323657,-0.0901127113779166,"OK"
"TX_RESP_Q22h_num","Spearman",-0.281376851092671,-0.0697429801853628,"OK"
"TX_RESP_Q23a_num","Spearman",0.119601092555346,0.117904623157398,"OK"
"TX_RESP_Q23b_num","Spearman",-0.264597896233727,-0.0133131016972944,"OK"
"TX_RESP_Q23c_num","Spearman",0.19933515425891,0.000848234698974084,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0684189104906404,0.0584063870042052,"OK"
"TX_RESP_Q23e_num","Spearman",0.188642603530248,0.42506368306379,"OK"
"TX_RESP_Q23f_num","Spearman",0.467622697117466,0.665655084864721,"OK"
"TX_RESP_Q23g_num","Spearman",0.0389326870485254,-0.180361631837046,"OK"
"TX_RESP_Q23h_num","Spearman",0.217869577340001,0.183010444965601,"OK"
"TX_RESP_Q23i_num","Spearman",-0.00933058168871493,0.117904623157398,"OK"
"TX_RESP_Q19_num","Spearman",-0.163618702931564,0.303863305444334,"OK"
"TX_RESP_Q20_num","Spearman",0.350611506281923,0.0233741004187949,"OK"
