"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325168,2,61455465,1,1,1565853,12,52261415,1,1,1,1,1,12,5,7,12,5,7,"EABCBCDABDECB","CDAAAEBDDADCB","CCDCAABCACDBC","EDBBECDACBDCA",1,1,0,"63251682112",1.1891891892,"0.956907",0.388704,302.704215,21.41501,1.1891891892,1.593455,0.325595,339.02629,18.198263,1,1,5.75,6,1.2222222222,"A","B","A","A","A","A","A","B","B","B","A","A","A","F","F","A","C","C","C","B","A","A","A","B","C","B","C","C","B","B","D","B","B","B","B","B","B","B","B","B","B","B","A","D","A","A","A","A","A","D","D","A","D","A","C","D","C","D","C","A","C","B","C","B","B","B","A","A","A","A","C","A",1,3,3,3,2,1,1,4,4,1,4,4,2,1,2,1,2,4,2,3,2,3,3,3,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325168,2,61455465,1,1,1565853,12,52261416,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACEEBE","EEADEEBCBCCEB","CDCEAEACAAEEC","AECBAEACCDEBC",1,1,0,"63251682112",1.1891891892,"1.351311",0.342339,324.433257,18.860607,1.1891891892,0.080471,0.573619,254.462093,32.060901,1,1,6.01,7,1.2222222222,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","C","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","B","B","B","B",".",".",".","B","B","A","B","B","B","D","B","D","B","B","B","C","B","C","A","A","A","B","C","A","A","B","A","A","A","A","C","A",2,3,3,3,3,3,2,4,2,4,2,3,3,2,3,2,4,4,4,3,2,4,4,3,4,4,4,4,2,2,1,0,0,0,1,0,0
2023,3,31,6325168,2,61455465,1,1,1565853,12,52261417,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDAADCA","EEACCADCBEBBB","DDDDECDACBBCA","ABDEBDCCCCBED",1,1,0,"63251682112",1.1891891892,"1.471314",0.390578,331.044626,21.518255,1.1891891892,1.587839,0.318908,338.712399,17.824511,1,1,4.56,4,1.2222222222,"A","C","A","B","A","A",".","B","B","A","A","A","B","D","F","A","C","C","C","C","C","B","B","B","B","C","C","C","B","A","D","A","B","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","C","C","A","D","B","C","C","D","D","D","C","C","A","B","B","B","B","C","A","A","A","C","A",1,3,3,3,3,3,2,3,3,1,4,3,2,2,1,1,1,2,2,4,3,3,3,3,2,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325168,2,61455465,1,1,1565853,12,52261418,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63251682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325168,2,61455465,1,1,1565853,12,52261419,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACCDEC","BDAEDCDCBAABA","DACCCDABACEAD","CDDCDDCBDDBAB",1,1,0,"63251682112",1.1891891892,"1.269987",0.33431,319.952845,18.418262,1.1891891892,0.915774,0.47539,301.149122,26.570654,1,1,6.49,7,1.2222222222,"A","B","A","A","A","B","B","E","B","B","B","B","B","E","D","A","B","C","C","C","B","A","A","A","B","C","D","D",".","B","D","B","B","B","B","B","B","B","B","B","B","B","A","D","A","A","A","A","B",".",".",".","D","C","C","D","D","D","D","C","C","C","D","B","B","C","D","D","B","B","A","A",1,2,3,3,3,2,2,NA,NA,NA,4,2,2,1,1,1,1,2,2,2,1,3,3,2,1,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325168,2,61455465,1,1,1565853,12,52261420,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63251682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325168,2,61455465,1,1,1565853,12,52261421,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63251682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325168,2,61455465,1,1,1565853,12,52261422,1,1,1,1,1,18,4,7,18,4,7,"BACEDEBBDBAAB","BDCAABDBBDCCD","CDEAEADCDEBDC","BBDDACCDBABDA",1,1,0,"63251682112",1.1891891892,"0.351999",0.350688,269.377799,19.320581,1.1891891892,-0.194689,0.592902,239.08276,33.138673,1,1,5.85,6,1.2222222222,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","D","A","B","C","C","C","C","B","B","B","B","B","C","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","D","A","D","B","D","B","B","C","A","A","A","B","B","A","A","A","C","B","A","A","C","A",1,2,3,3,3,3,1,1,4,1,4,3,1,3,3,2,4,4,4,3,3,4,4,4,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325168,2,61455465,1,1,1565853,12,52261423,1,1,1,1,1,2,2,3,2,2,3,"CEECDEBCBCCBB","DBEEDBDCABDBC","ACDCBABCCCDBD","BDDACDAACDDBC",1,1,0,"63251682112",1.1891891892,"0.563363",0.332776,281.022552,18.333749,1.1891891892,0.479326,0.50323,276.755027,28.126696,1,1,6.01,7,1.2222222222,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","D","A","B","C","B","C","B","B","B","B","C","D","D","C","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","C",".","D","D","A","B","C","C","D","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,2,3,2,2,3,NA,4,4,4,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325168,2,61455465,1,1,1565853,12,52261424,1,1,1,1,1,9,2,4,9,2,4,"AECCCEBABDCAB","BAAEECCACBACB","BCDBDAABCBEDB","CDABDEDCBECAB",1,1,0,"63251682112",1.1891891892,"0.230842",0.350324,262.702852,19.300527,1.1891891892,-0.053222,0.576051,246.98968,32.196831,1,1,5.01,5,1.2222222222,"A","C","A","A","A","A","A","C","B","B","A","A","B","C","C","B","C","C","C","C","B","B","B","B","B","B","C","B","A","A","D","B","B","B","A","B","B","B","B","B","B","B","A","D","B","A","A","A","C","B","D","D","D","B","B","B","A","C","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,2,4,4,4,3,3,3,4,2,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325168,2,61455465,1,1,1565853,12,52261425,1,1,1,1,1,6,6,7,6,6,7,"ECEBADDBDBEEB","CDAAABBABBECD","EBCEAACABACCB","EADBECDBCEBAA",1,1,0,"63251682112",1.1891891892,"1.323686",0.378594,322.911303,20.858017,1.1891891892,1.379916,0.418234,327.091099,23.376072,1,1,5.12,5,1.2222222222,"A","C","A","C","A","A","A","C","B","B",".",".","B","E","C","B","C","C","C","C","C","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","B","C","D","B","A","B","C","C","C","C","A","A","A","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,2,3,4,2,4,3,2,2,2,2,4,4,4,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325168,2,61455465,1,1,1565853,12,52261426,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDBDAD","EEDCDABACECBC","DCABECCCBDBDB","CECCDAAAAAEAC",1,1,0,"63251682112",1.1891891892,"1.068725",0.341809,308.864644,18.831407,1.1891891892,0.082621,0.594537,254.582261,33.230057,1,1,5.48,5,1.2222222222,"B","B","A","C","A","A","A","B","B","B",".",".",".","C","C","B","B","B","B","C","C","B","B","B","B","C","B","B","B","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","C","B","C","C","C","A","B","B","B","B","A","A","A","B","A","B","C","B","B","B","A","A","C","A",2,2,2,2,3,3,3,2,3,3,3,4,3,3,3,3,4,4,4,3,4,3,2,3,3,3,4,4,1,1,0,1,0,0,1,0,0
