"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0220183856887538,0.11537634100907,"OK"
"TX_RESP_Q10b_num","Spearman",0.100025592506974,-0.00267205463854315,"OK"
"TX_RESP_Q10c_num","Spearman",0.116931709837245,-0.00848697893980007,"OK"
"TX_RESP_Q10d_num","Spearman",-0.038693856896157,-0.0937730952533475,"OK"
"TX_RESP_Q10e_num","Spearman",-0.218215701754279,-0.130194452369835,"OK"
"TX_RESP_Q10f_num","Spearman",-0.117284509243963,0.231482584034138,"OK"
"TX_RESP_Q21a_num","Spearman",0.259235493059067,0.13763332361507,"OK"
"TX_RESP_Q21b_num","Spearman",0.0137220798163839,0.134668972794476,"OK"
"TX_RESP_Q21c_num","Spearman",0.378166780310785,0.101641477501999,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0761663329473178,-0.0634812168684365,"OK"
"TX_RESP_Q21e_num","Spearman",0.245751182109455,0.022473435789857,"OK"
"TX_RESP_Q22a_num","Spearman",-0.200284622076432,-0.113695609982634,"OK"
"TX_RESP_Q22b_num","Spearman",-0.236406577034517,-0.313192177842972,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0782259436698313,-0.0611607298437693,"OK"
"TX_RESP_Q22d_num","Spearman",-0.122787464884156,-0.246470721591334,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0702778682115417,-0.160077366481845,"OK"
"TX_RESP_Q22f_num","Spearman",-0.231688897246409,-0.319473056942759,"OK"
"TX_RESP_Q22g_num","Spearman",-0.10060841988378,-0.0233022082182431,"OK"
"TX_RESP_Q22h_num","Spearman",-0.183587391023852,-0.0414176877088032,"OK"
"TX_RESP_Q23a_num","Spearman",0.0732956667952456,-0.0680602620241567,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0457305423573227,0.0111432017769425,"OK"
"TX_RESP_Q23c_num","Spearman",0.112302987153444,-0.0488747580958856,"OK"
"TX_RESP_Q23d_num","Spearman",0.052665873118752,0.108513778028896,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0258264835170834,-0.127438877682658,"OK"
"TX_RESP_Q23f_num","Spearman",0.142821762404195,-0.15060411650207,"OK"
"TX_RESP_Q23g_num","Spearman",0.108095894292237,-0.325278820016354,"OK"
"TX_RESP_Q23h_num","Spearman",0.0872169322141619,-0.280541450956121,"OK"
"TX_RESP_Q23i_num","Spearman",-0.177035560749078,-0.198204374840227,"OK"
"TX_RESP_Q19_num","Spearman",-0.289893623696367,-0.25357919292874,"OK"
"TX_RESP_Q20_num","Spearman",-0.0558556671790641,-0.137333200036598,"OK"
