"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325007,2,61438226,1,1,1502737,12,52617244,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCAEB","EECBADDBDBECC","EEBADBABAEBCA","EBCEDAAACAEBB",1,1,0,"63250072112",1.1851851852,"1.20847",0.339605,316.563666,18.709981,1.1851851852,0.766483,0.530662,292.8049,29.659935,1,1,4.68,4,1.1851851852,"B","B","A","C","A","A","A","B","B","B",".",".",".","C","D","C","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","A","A","A","A","B","B","A","A","A","A","B","A","A","A","D","C","B","A","D","C","D","C","C","D","C","C","C","D","C","C","B","C","D","A","B","B","C","A",3,3,3,3,3,2,4,3,2,1,4,2,1,2,2,1,2,2,2,1,2,2,3,2,1,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325007,2,61438226,1,1,1502737,12,52617245,1,1,1,1,1,15,1,4,15,1,4,"BEBCBCCDCEDAC","EACEDECAADAAD","EDEBE.BADEBCD","CDBACEABCBAEE",1,1,0,"63250072112",1.1851851852,"0.712843",0.328375,289.257908,18.091283,1.1851851852,-0.21505,0.706757,237.944736,39.502294,1,1,4.46,3,1.1851851852,"B","B","A","C","A","A","A","E","B","B","A","A","B","F","B","A","A","B","A","B","A","B","B","B","B","A","C","B","B","B","D","B","B","A","A","A","A","B","A","B","B","A","B","A","C","A","A","A","C","A","D","A","C","A","C","C","C","C","D","C","C","B","C","B","B","D","C","C","B","B","C","A",1,1,2,1,2,1,3,1,4,1,3,4,2,2,2,2,1,2,2,3,2,3,3,1,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325007,2,61438226,1,1,1502737,12,52617246,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63250072112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325007,2,61438226,1,1,1502737,12,52621393,1,1,1,1,1,8,1,3,8,1,3,"AEAABCCBCBDBD","EABAEEABCACBD","ACDEEBBCDABEE","BCABCEAACBEEA",1,1,0,"63250072112",1.1851851852,"-0.647618",0.49394,214.305537,27.212816,1.1851851852,-0.610387,0.734436,215.848431,41.049338,1,1,4.57,4,1.1851851852,".",".",".",".","A","A","A","D","A","B","B","B","B","E","F","A","B","C","C","C","A","B","B","B","B","A","C","B","B","B","A","B","B","B","A","B","A","B","A","B","A","A","A","B","A","A","A","A","A","A","D","D","B","C","C","B","B","C","B","C","C","D","D","D","D","C","D","B","D","D","C","A",1,2,3,3,3,1,1,1,4,4,2,2,2,3,3,2,3,2,2,1,1,1,1,2,1,3,1,1,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325007,2,61438226,1,1,1502737,12,52621394,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63250072112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325007,2,61438226,1,1,1502737,12,52621395,1,1,1,1,1,14,7,2,14,7,2,"CECAABDBDBBEB","ABDCCECDAAADB","BAADBCCACBAEA","BCDBAAACCAEED",1,1,0,"63250072112",1.1851851852,"-0.452815",0.44951,225.037889,24.765018,1.1851851852,0.284983,0.44105,265.892744,24.651311,1,1,4.68,4,1.1851851852,"B","B","A","C","A","A","A","C","A","A","A","A","B","B","F","B","C","C","C","C","A","B","B","B","B","A","C","B","C","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","D","D","D","A","B","C","B","B","A","A","A","A","A","C","C","D","A","A","A","B","C","A",2,3,3,3,3,1,2,1,4,4,4,4,3,2,3,3,4,4,4,4,4,2,2,1,4,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325007,2,61438226,1,1,1502737,12,52621396,1,1,1,1,1,16,2,5,16,2,5,"AEEEEEDDCCBAB","EAEBAEDABBAAD","AEDAEDACACCAB","CDDAAEBCDCBEE",1,1,0,"63250072112",1.1851851852,"-0.22849",0.441791,237.396708,24.339752,1.1851851852,0.183778,0.474441,260.236161,26.517612,1,1,6.32,7,1.1851851852,"A","C","A","A","A","A","A","D","B","B",".",".","B","D","D","C","B","B","B","C","C","B","B","B","B","C","C","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","D","D","C","C","D","C","C","C","C","C","C","B","C","B","B","C","B","C","B","B","C","A",3,2,2,2,3,3,1,3,4,4,3,2,1,2,2,2,2,2,2,3,2,3,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325007,2,61438226,1,1,1502737,12,52621397,1,1,1,1,1,7,7,1,7,7,1,"CDAABBBCAAAEA","DAEADDAADAACE","BBADEACDDDDBE","BEEEEECDAEDBE",1,1,0,"63250072112",1.1851851852,"-0.721529",0.492278,210.233531,27.12125,1.1851851852,-0.675956,0.7005,212.183627,39.152576,1,1,4.1,3,1.1851851852,"B","C","A","A","A","A","A","A","A","A","A","A","A","B","B","A","A","C","C","C","C","B","B","B","B","A","C","B","B","B","C","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","B","A","B","A","C","A","C","A","C","C","C","C","D","B","B","C","C","C","C","C","C","B","C","B","B","B",1,1,3,3,3,3,2,1,3,1,3,4,2,2,2,2,1,3,3,2,2,2,2,2,2,3,2,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325007,2,61438226,1,1,1502737,12,52621398,1,1,1,1,1,10,3,5,10,3,5,"AEBCBBBCBBEBA","EADECCBDCDBCA","CDACEDCDDEBCC","CBDAEABCDDEDB",1,1,0,"63250072112",1.1851851852,"0.046456",0.484815,252.544407,26.710089,1.1851851852,0.450004,0.636993,275.116152,35.603022,1,1,6.14,7,1.1851851852,"B","C","A","A","A","A","A","C","B","A","A","A","B","D","D","A","B","C","C","C","B","B","B","B","B","C","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","B","A","C","A","D","D","D","D","D","B","C","C","C","B","D","B","C","B","B","B","C","C","B","B","C","A",1,2,3,3,3,2,3,1,4,4,4,1,1,3,2,2,2,3,1,3,2,3,3,3,2,2,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325007,2,61438226,1,1,1502737,12,52624333,1,1,1,1,1,6,6,7,6,6,7,"EAEBCADBDEADA","CDCAABDDBBDCB","ABCEABBACEBCB","CCDBECDBAADDA",1,1,0,"63250072112",1.1851851852,"0.929993",0.393159,301.221432,21.660451,1.1851851852,0.869619,0.584649,298.569411,32.677394,1,1,4.18,3,1.1851851852,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","A","B","A","C","B","C","C","A","A","A","B","A","D","B","B","B","B","A","B","B","B","B","A","B","B","A","C","B","A","C","B","A","A","A","A","A","C","C","D","B","B","C","C","D","C","C","C","B","C","B","B","A","D","B","A","B","C","A",2,1,3,2,3,3,1,1,3,3,4,3,3,2,2,1,2,2,2,3,2,3,3,4,1,3,4,3,1,1,1,0,0,0,1,0,0
