"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.128719180586968,-0.168325082306035,"OK"
"TX_RESP_Q10b_num","Spearman",0.347579758201896,0.389365302903763,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0173683368572969,-0.399471747717828,"OK"
"TX_RESP_Q10d_num","Spearman",0.3659625273557,-0.0975900072948533,"OK"
"TX_RESP_Q10e_num","Spearman",0.140028008402801,-0.140028008402801,"OK"
"TX_RESP_Q10f_num","Spearman",0.220385192291582,0.0332956045908146,"OK"
"TX_RESP_Q21a_num","Spearman",0.146674605208302,0.3604450404587,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0770051379542122,0.0446629800134431,"OK"
"TX_RESP_Q21c_num","Spearman",0.261090629536342,0.174060419690894,"OK"
"TX_RESP_Q21d_num","Spearman",-0.195593050403699,-0.298779935262343,"OK"
"TX_RESP_Q21e_num","Spearman",0.46249729006288,0.034687296754716,"OK"
"TX_RESP_Q22a_num","Spearman",-0.368547700964517,-0.433268272841213,"OK"
"TX_RESP_Q22b_num","Spearman",0.173205080756888,-0.189700802733734,"OK"
"TX_RESP_Q22c_num","Spearman",0.0810092587300982,-0.547776892365426,"OK"
"TX_RESP_Q22d_num","Spearman",0.10075833819227,-0.264284165750217,"OK"
"TX_RESP_Q22e_num","Spearman",0.14799015902262,-0.068542810494687,"OK"
"TX_RESP_Q22f_num","Spearman",-0.123768442872084,-0.420812705765087,"OK"
"TX_RESP_Q22g_num","Spearman",0.156315031715672,-0.260525052859453,"OK"
"TX_RESP_Q22h_num","Spearman",0.347076000018257,-0.257433854318177,"OK"
"TX_RESP_Q23a_num","Spearman",0.064080690083901,0.436913796026597,"OK"
"TX_RESP_Q23b_num","Spearman",0.334905257168618,0.216067907850721,"OK"
"TX_RESP_Q23c_num","Spearman",0.0348931578899427,-0.174465789449713,"OK"
"TX_RESP_Q23d_num","Spearman",-0.424334212395753,-0.462910049886276,"OK"
"TX_RESP_Q23e_num","Spearman",0.31352722326441,-0.225924028528766,"OK"
"TX_RESP_Q23f_num","Spearman",0.248098534341703,-0.0405695716533602,"OK"
"TX_RESP_Q23g_num","Spearman",0.0981980506061966,-0.458257569495584,"OK"
"TX_RESP_Q23h_num","Spearman",0,-0.229128784747792,"OK"
"TX_RESP_Q23i_num","Spearman",0.112022406722241,-0.112022406722241,"OK"
"TX_RESP_Q19_num","Spearman",-0.185576872239523,0.123717914826348,"OK"
