"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324691,2,61459294,1,1,1534161,12,52409681,1,1,1,1,1,5,5,6,5,5,6,"EAEDACDACEECA","EECBCADBDBEBB","BBDCCABBAACAC","ECCEEABBAADAB",1,1,0,"63246912112",1.04,"1.37099",0.371006,325.517439,20.439968,1.04,0.527294,0.56501,279.43607,31.579724,1,1,6.32,7,1.1818181818,"B","B","A","A","A","A","A","C","B","B","B","A","A","D","A","B","B","C","B","C","A","A","B","B","C","B","D","D","D","C","D","B","B","B","B","B","A","B","B","B","B","B","A","D","A","B","A","A","C","B","C","D","D","B","B","C","C","C","B","B","A","B","C","A","B","C","B","A","A","B","A","A",2,2,3,2,3,1,3,2,3,4,4,3,3,2,2,2,3,3,4,3,2,4,3,2,3,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324691,2,61459294,1,1,1534161,12,52409682,1,1,1,1,1,20,6,2,20,6,2,"EBACDBDBDBECA","EAAECADCBCCBB","DBAEAABABACDA","AADDDCBAAABCD",1,1,0,"63246912112",1.04,"1.589304",0.377724,337.545092,20.810085,1.04,-0.18889,0.57498,239.406879,32.136971,1,1,3.59,2,1.1818181818,"B","B","A","A","A","A","A","A",".","B",".",".",".","D","B","C","B","C","B","C","A","B","B","B","B","A","C","A","B","B","C","A","A","B","A","A","A","A","B","A","A","A","A","B","B","A","A","A","C","A","D","A","D","A","A","B","C","C","C","A","B","B","B","C","B","B","B","A","A","A","C","A",3,2,3,2,3,1,3,1,4,1,4,4,4,3,2,2,2,4,3,3,3,2,3,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324691,2,61459294,1,1,1534161,12,52409683,1,1,1,1,1,8,1,3,8,1,3,"AEBCDCBACECCB","AEAEDBBCDAABB","ACDAADBCCCAAD","CCDEEBDAAADBE",1,1,0,"63246912112",1.04,"0.662303",0.33651,286.473489,18.539468,1.04,-0.628273,0.730982,214.84874,40.856286,1,1,5.18,5,1.1818181818,"B","B","A","C","A","A","A","B","B","B","A","A","A","F","F","A","B","C","C","C","A","A","B","B","B","A","C","B","D","B","D","A","B","B","A","B","B","B","B","B","A","A","A","B","B","A","A","A","C","A","D","D","D","A","A","C","C","B","A","A","A","A","A","A","A","C","A","A","A","A","C","A",1,2,3,3,3,1,3,1,4,4,4,4,4,2,2,3,4,4,4,4,4,4,4,2,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324691,2,61459294,1,1,1534161,12,52409684,1,1,1,1,1,11,4,6,11,4,6,"BADEDECADDCED","CEEBCADBDDECA","BCABDECCBEBCB","CABEAEAABABAA",1,1,0,"63246912112",1.04,"1.105274",0.358731,310.878251,19.763697,1.04,0.571553,0.650153,281.909809,36.338565,1,1,4.96,4,1.1818181818,"B","B","A","C","A","A","A","B","B","B","A","A","A","C","B","A","C","B","C","B","A","A","B","B","B","A","C","C","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","F","B","A","A","A","C","A","D","A","D","B","C","D","D","D","C","B","C","B","C","C","C","C","C","B","C","C","C","A",1,3,2,3,2,1,3,1,4,1,4,3,2,1,1,1,2,3,2,3,2,2,2,2,2,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324691,2,61459294,1,1,1534161,12,52409685,1,1,1,1,1,2,2,3,2,2,3,"CEDCCEACBCCBB","ADBBBBDABABBC","CDDBAECDACDBA","BCDEEBAACDCBC",1,1,0,"63246912112",1.04,"0.693509",0.369434,288.192733,20.353361,1.04,-0.47422,0.561395,223.459121,31.377673,1,1,4.73,4,1.1818181818,"A","C","A","A","A","A","A","B","B","B","A","A","A","F","E","B","C","B","C","B","A","B","B","B","B","B","D","C","C","A","C","B","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","A","D","A","D","C","C","C","C","A","D","B","C","B","D","D","D","B","B","C","D","A",2,3,2,3,2,1,2,1,3,1,4,4,1,2,2,2,2,4,1,3,2,3,1,1,1,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324691,2,61459294,1,1,1534161,12,52410973,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBC","EEABCADCBECBB","CECCBEDBAAEAA","ACDEBDBCCBEDD",1,1,0,"63246912112",1.04,"2.535312",0.46884,389.663854,25.829972,1.04,2.452762,0.322761,387.054959,18.039864,1,1,6.89,7,1.1818181818,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","C","A","B","C","C","C","C","A","B","B","C","B","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","A","D","B","D","C","C","C","C","A","B","B",".","A","A","A","A","B","A","A","A","A",1,2,3,3,3,3,2,1,3,1,4,3,1,2,2,2,2,4,3,3,NA,4,4,4,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324691,2,61459294,1,1,1534161,12,52410974,1,1,1,1,1,10,3,5,10,3,5,"BEBBDBDBDABEE","BACCACACDCECA","ECEEEDDCCCDAE","EEDDAADDADBDC",1,1,0,"63246912112",1.04,"0.072206",0.466982,253.963061,25.727609,1.04,-0.117121,0.644258,243.418216,36.009079,1,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B",".",".","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324691,2,61459294,1,1,1534161,12,52410975,1,1,1,1,1,11,4,6,11,4,6,"BAAABACBACDCA","AACDABCADACBC","ACBDACABADBAC","BACBDAACADABC",1,1,0,"63246912112",1.04,"-1.111386",0.555471,188.754998,30.602765,1.04,-0.319966,0.657236,232.080736,36.73445,1,1,5.04,5,1.1818181818,"A","C","A","B","A","A","A","B","A","A","A","A","B","F","F","A","B","C","C","C","C","B","B","B","C","A","D","B","B","A","C","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","B","A","C","A","B","A","D","A","A","B","B","B","A","A","A","A","B","B","B","C","B","B","A","A","B","A",1,2,3,3,3,3,3,1,2,1,4,4,4,3,3,3,4,4,4,4,3,3,3,2,3,3,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324691,2,61459294,1,1,1534161,12,52410976,1,1,1,1,1,10,3,5,10,3,5,"BEACDBCCBBBBA","EAACAEABCDCCA","CCBBDCBDCBCCC","BBDBBAACCCDBC",1,1,0,"63246912112",1.04,"0.704474",0.346091,288.796832,19.067317,1.04,0.445711,0.592924,274.876206,33.139903,1,1,3.26,2,1.1818181818,"A","C","A","F","A","A","A","E","B","B","A","A","A","B","B","B","A","B","C","C","B","A","A","B","B","*","B","B","A",".","B","A","B","A","A","A","A","B","A","A","B","B","A","C","A","A","B","A","B","A","C","B","D","A","B","C","C","C","B","A","B","B","C","B","A","C","B","A","A","A","C","A",2,1,2,3,3,2,2,1,3,2,4,4,3,2,2,2,3,4,3,3,2,3,4,2,3,4,4,4,2,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324691,2,61459294,1,1,1534161,12,52410977,1,1,1,1,1,13,6,1,13,6,1,".AEBDDCBDBEAA","BEBCDBBDCADCB","BDEEBCBAADCBA","CADBCEACBDACB",1,1,0,"63246912112",1.04,"0.209633",0.339195,261.534377,18.687393,1.04,-0.564408,0.697501,218.418304,38.984955,1,1,4.41,3,1.1818181818,"B","D","A","A","A","A","A","C","B",".",".",".","B","F","F","B","C","C","C","C","A","B","A","B","B","A","D","A","C","B","D","A","B","B","B","A","A","B","A","A","A","A","A","B","A","A","C","A","B","B","D","A","D","B","C","C","C","C","B","A","A","B","B","B","B","B","B","B","A","A","C","A",2,3,3,3,3,1,2,2,4,1,4,3,2,2,2,2,3,4,4,3,3,3,3,3,3,3,4,4,3,1,0,1,1,0,0,0,0
