"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0996459609224846,0.0248745422131656,"OK"
"TX_RESP_Q10b_num","Spearman",0.177152984106775,0.308193403551226,"OK"
"TX_RESP_Q10c_num","Spearman",0.100276831156563,-0.000701236581514428,"OK"
"TX_RESP_Q10d_num","Spearman",0.0983065109816911,0.0787863186097285,"OK"
"TX_RESP_Q10e_num","Spearman",0.139474229825824,0.0376141869471149,"OK"
"TX_RESP_Q10f_num","Spearman",0.181324884036145,0.230783566747059,"OK"
"TX_RESP_Q21a_num","Spearman",0.191881584430091,0.10331893737533,"OK"
"TX_RESP_Q21b_num","Spearman",0.255972988462368,0.198795753437139,"OK"
"TX_RESP_Q21c_num","Spearman",-0.107832799134914,0.0719363468788285,"OK"
"TX_RESP_Q21d_num","Spearman",0.038071754649289,-0.0795226591195208,"OK"
"TX_RESP_Q21e_num","Spearman",0.137492550964934,0.3630244471539,"OK"
"TX_RESP_Q22a_num","Spearman",0.00136871924680761,-0.102632217808241,"OK"
"TX_RESP_Q22b_num","Spearman",0.150011706835569,0.080573452089393,"OK"
"TX_RESP_Q22c_num","Spearman",0.03517151268579,-0.174865787321752,"OK"
"TX_RESP_Q22d_num","Spearman",0.108339712827988,-0.0104133341401901,"OK"
"TX_RESP_Q22e_num","Spearman",0.0868267760849829,-0.0544581593945021,"OK"
"TX_RESP_Q22f_num","Spearman",0.00254816000819094,0.070743292227401,"OK"
"TX_RESP_Q22g_num","Spearman",-0.013607299551177,-0.048680544755081,"OK"
"TX_RESP_Q22h_num","Spearman",0.133552338147628,0.00625489055410012,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0267740189583778,-0.158487894307882,"OK"
"TX_RESP_Q23b_num","Spearman",0.00885409584311808,-0.175123683996109,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0117232716801787,-0.0688797095441213,"OK"
"TX_RESP_Q23d_num","Spearman",0.172006013040325,0.0941391563375764,"OK"
"TX_RESP_Q23e_num","Spearman",0.123508325282644,0.124873359823787,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0705936276121298,-0.0808583983158102,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0644502848207238,-0.239206207284266,"OK"
"TX_RESP_Q23h_num","Spearman",0.161911993431225,0.0104211271328007,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0964571607218257,-0.158127569653597,"OK"
"TX_RESP_Q19_num","Spearman",-0.156519334093411,-0.170129710971099,"OK"
"TX_RESP_Q20_num","Spearman",-0.198513078036044,0.0251636296102028,"OK"
