"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324559,2,61433396,1,1,1707377,12,52288787,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACBBDC","EEAECABCBECBB","CACCBADBAEBAB","ADDEBAACCAECB",1,1,0,"63245592112",1.1578947368,"1.951619",0.385277,357.506244,21.226206,1.1578947368,1.765188,0.270148,348.624848,15.099201,1,1,5.29,5,1.2222222222,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","E","B","A","B","C","B","A","B","B","B","B","B","C","B","B","B","D","B","B","A","A","B","A","B","B","B","B","B","A","D","B","C","A","A","B","C","D","C","C","C","C","C","C","C","D","B","C","B","B","C","B","D","B","A","B","B","C","B",2,1,2,3,2,1,2,3,4,3,3,2,2,2,2,2,1,3,2,3,3,2,3,1,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324559,2,61433396,1,1,1707377,12,52288788,1,1,1,1,1,2,2,3,2,2,3,"ECCCBEDABECAB","DBBBEADABBCBE","ACDCAEACBCEBC","BEEDCDDDCEDAB",1,1,0,"63245592112",1.1578947368,"-0.363388",0.574481,229.964723,31.65009,1.1578947368,0.202252,0.506603,261.268716,28.315221,1,1,4.41,3,1.2222222222,"B","C","A","C","A","A","A","B","B","B",".",".",".","A","A","B","A","C","C","C","A","B","B","B","B","A","D","B","B","B","B","B","B","B","B","B","A","A","B","B","C","B",".","D","A","A","A","A","B","*","C","D","D","A","B","C","A","A","A","B","B","A","B","B","B","C","B","B","B","B","C","B",2,1,3,3,3,1,2,NA,3,4,4,4,3,2,4,4,4,3,3,4,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324559,2,61433396,1,1,1707377,12,52288789,1,1,1,1,1,12,5,7,12,5,7,"EABCADDBADACA","CDABABBCDADCB","BCDEDBBCABEAC","CDBEEACBBACDB",1,1,0,"63245592112",1.1578947368,"0.988017",0.374037,304.418169,20.606956,1.1578947368,-0.308579,0.709283,232.717182,39.643478,1,1,5.93,6,1.2222222222,"A","B","A","C","A","A","A","B","B","*","A","A","A","B","F","B","A","A","A","C","B","A","B","B","C","B","D","C","C","C","D","B","B","B","B","B","B","B","B","A","A","B","A","F","A","A","A","A","C","C","D","A","D","A","B","C","C","C","C","C","B","A","A","A","B","B","B","B","B","B","C","B",2,1,1,1,3,2,3,3,4,1,4,4,3,2,2,2,2,2,3,4,4,4,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324559,2,61433396,1,1,1707377,12,52288790,1,1,1,1,1,13,6,1,13,6,1,"EADADEABABECA","CCECCABDCACEB","CCCDAAABAEBBA","ABECEBACCCBDA",1,1,0,"63245592112",1.1578947368,"-0.178198",0.382575,240.167463,21.077343,1.1578947368,-0.601469,0.631647,216.346878,35.304221,1,1,5.46,5,1.2222222222,"B","C","A","C","A","A","A","D","B","B",".",".","B","F","D","A","B","B","C","B","A","B","B","B","B","B","C","C","C","B","D","B","B","A","A","B","A","B","B","B","A","B",".","D","B","A","A","A","A","A","B","D","B","B","A","C","C","C","C","C","C","B","C","B","B","C","C","B","B","B","D","B",1,2,2,3,2,1,1,1,2,4,2,3,4,2,2,2,2,2,2,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324559,2,61433396,1,1,1707377,12,52288791,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBAACD","BDBEDBDCBCABC","BDCBECCCCBACA","DBDBEEABDDBDC",1,1,0,"63245592112",1.1578947368,"2.293271",0.495528,376.329001,27.300304,1.1578947368,0.802243,0.453591,294.80361,25.352257,1,1,4.84,4,1.2222222222,"B","C","A","A","A","A","A","B","B","B",".",".",".","C","C","A","B","C","A","B","A","A","A","A","B","A","D","B","C","D","D","A","B","B","A","A","A","B","B","B","A","B","A","D","B","A","A","A","B","A","C","A","B","B","C","C","C","C","C","C","C","C","C","C","B","C","C","C","C","B","C","A",1,2,3,1,2,1,2,1,3,1,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324559,2,61433396,1,1,1707377,12,52289983,1,1,1,1,1,16,2,5,16,2,5,"ABBCCEBACAADB","ECBAEBDADDDBD","BCDBBDACCCDAB","EEDAAAAACBBAC",1,1,0,"63245592112",1.1578947368,"-0.473263",0.45496,223.91134,25.065276,1.1578947368,0.683106,0.43489,288.144766,24.307014,1,1,4.65,4,1.2222222222,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","F","B","A","C","C","C","A","B","B","A","B","A","D","C","B","B","D","A","B","B","A","A","B","A","B","B","B","B",".","D","B","A","A","A","B","A","D","A","D","A","A","B","B","B","B","A","C","A","A","B","B","B","B","B","B","B","B","A",2,1,3,3,3,1,2,1,4,1,4,4,4,3,3,3,3,4,2,4,4,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324559,2,61433396,1,1,1707377,12,52289984,1,1,1,1,1,8,1,3,8,1,3,"ABCCCBACABADA","DCEDABBCBADBC","BCCEBACAABEDC","DDBCABCABDBAD",1,1,0,"63245592112",1.1578947368,"-0.888711",0.527346,201.022912,29.053264,1.1578947368,0.144738,0.773926,258.054125,43.256526,1,1,4.05,3,1.2222222222,"B","C","A","C","A",".",".","A",".",".",".",".","B","B","C",".",".",".",".",".",".",".",".","B","B","A","C","A","B","A","C","A","B","A","A","A","B","B","A","B","A","B",".","D","B","A","A","A","C","A","C","A","D","A","D","C","A","D","C","C","B","A","A","A","A","C","C","C","B","B","C","A",NA,NA,NA,NA,NA,NA,3,1,3,1,4,4,1,2,4,1,2,2,3,4,4,4,4,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324559,2,61433396,1,1,1707377,12,52289985,1,1,1,1,1,9,2,4,9,2,4,"AEAECADDBBBBB","EAAEDECCABAAB","DBDCADACAABCD","EDCAECCCAEEBB",1,1,0,"63245592112",1.1578947368,"0.679197",0.350125,287.404237,19.289564,1.1578947368,0.177331,0.487431,259.875823,27.243653,1,0,NA,1,NA,"B","C","A","A","A","A","A","B","B","B","A","A","A","A","F","B","A","C","C","C","A","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","B","C","D","C","B","B","B","C","D","B","C","C","C","B","A","C","B",2,1,3,3,3,1,NA,NA,NA,NA,NA,2,2,3,2,1,2,3,3,3,2,1,3,2,2,2,3,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324559,2,61433396,1,1,1707377,12,52289986,1,1,1,1,1,19,5,1,19,5,1,"EAAEECDAADECB","AEDCBEDACEBCC","AADACAAADDCDC","BAECBEABACAEC",1,1,0,"63245592112",1.1578947368,"0.637406",0.353592,285.10183,19.480572,1.1578947368,0.610327,0.589305,284.076978,32.937628,1,1,6.45,7,1.2222222222,"B","B","A","A","A","A","A","D","B","B",".",".","B","F","F","A","B","C","C","C","B","B","B","B","C","C","D","A","D","C","D","A","B","B","B","B","B","B","B","B","B","B","B","D","B","A","A","A","C","B","B","A","D","A","C","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","D","A",1,2,3,3,3,2,3,2,2,1,4,4,2,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324559,2,61433396,1,1,1707377,12,52289987,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63245592112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324559,2,61433396,1,1,1707377,12,52289988,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63245592112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324559,2,61433396,1,1,1723093,12,52239894,1,1,1,1,1,4,4,5,4,4,5,"BBDEBADADDACB","ABAEBCBABBCDC","CDAABBDBACBBC","BADCAAACBCCBC",1,1,0,"63245592112",1.125,"-0.884318",0.512798,201.264938,28.251766,1.125,0.128814,0.560843,257.164095,31.346821,1,1,4.13,3,1.2,"B","C","A","C","A","A","A","B","B","B","A","A","B","B","B","B","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","A","B","A","B","B","A","B","B","A","D","B","A","A","A","C","D","C","A","D","B","D","C","C","C","C","B","B","B","B","B","B","B","B","A","B","B","C","A",2,2,3,3,3,2,3,4,3,1,4,3,1,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,1,1,0,1,0,0,1,0,0
