"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324853,2,61459289,1,1,1628986,12,52407876,1,1,1,1,1,7,7,1,7,7,1,"CEAEAB*DDAACD","AEDCBCBBCECCD","EAAACB*DCBBDB","AEDADBDBCCEAD",1,1,0,"63248532112",1.3333333333,"0.740872",0.39497,290.80212,21.760226,1.3333333333,-1.035852,0.736369,192.068201,41.157378,1,1,4.69,4,1.4285714286,"B","F","A","B","B","A","A","E","B","B","A","A","B","F","F","A","C","C","C","C","C","B","B","B","B","A","D","B","B","D","D","B","B","A","A","B","A","B","A","A","A","A","A","A","C","A","C","A","C","C","D","A","D","A","B","A","B","B","B","A","A","B","B","B","B","B","C","B","B","B","B","A",1,3,3,3,3,3,3,3,4,1,4,4,3,4,3,3,3,4,4,3,3,3,3,3,2,3,3,3,3,1,0,1,0,1,0,0,0
2023,3,31,6324853,2,61459289,1,1,1628986,12,52407877,1,1,1,1,1,12,5,7,12,5,7,"ABCDAABDCABCD","ADBBAEABCBACC","CACABEBABEBCB","BABEBABCCBBDA",1,1,0,"63248532112",1.3333333333,"-0.946494",0.547364,197.839453,30.156123,1.3333333333,-0.938926,0.649713,197.485621,36.313972,1,0,NA,1,NA,"A","C","A","D","A","A","A","D",".","B",".",".",".","B","B","A","A","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",1,1,3,3,3,1,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,1,0,0,0,0,1,0
2023,3,31,6324853,2,61459289,1,1,1628986,12,52407878,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63248532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324853,2,61459289,1,1,1628986,12,52407879,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63248532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324853,2,61459289,1,1,1628986,12,52407880,1,1,1,1,1,4,4,5,4,4,5,"EECEDEAAABAAD","EBBAABDDCDCDD","ACBADCAABEBDB","DCABACCACBDCB",1,1,0,"63248532112",1.3333333333,"0.152998",0.347865,258.414164,19.165053,1.3333333333,0.621792,0.71745,284.717783,40.099951,1,1,4.23,3,1.4285714286,"B","D","A","A","A","A","A","B","B","A","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","A","A","A","B","A","A","A","A","A","A","C","A","C","A","C","A","D","A","D","B","C","C","B","C","C","B","A","B","B","B","B","C","C","B","B","B","C","A",1,2,3,3,3,2,3,1,4,1,4,3,2,2,3,2,2,3,4,3,3,3,3,2,2,3,3,3,3,1,0,1,1,0,0,0,0
2023,3,31,6324853,2,61459289,1,1,1628986,12,52407881,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63248532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324853,2,61459289,1,1,1628986,12,52407882,1,1,1,1,1,15,1,4,15,1,4,"BADBCCCACDBBD","EAAEDBDCDCABA","BBCBDBABDCBEB","BCCBCBDCADBCE",1,1,0,"63248532112",1.3333333333,"0.050865",0.390626,252.787314,21.5209,1.3333333333,-0.503129,0.762967,221.84333,42.644002,1,1,4.11,3,1.4285714286,"B","C","A","A","A","A","A","D","B","B","A","B","B","B","A","C","C","C","C","C","C","B","B","B","B","*","C","B","C","A","C","A","B","B","A","B","*","B","B","A","A","A","A","A","A","A","A","A","B","D","D","A","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","C","C","A",3,3,3,3,3,3,2,4,4,1,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324853,2,61459289,1,1,1628986,12,52407883,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63248532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324853,2,61459289,1,1,1628986,12,52407884,1,1,1,1,1,11,4,6,11,4,6,"BAAEDEBADDABD","EAEBCDDBDBEAA","BDCAADBCACAED","ADCEBDAACBDAE",1,1,0,"63248532112",1.3333333333,"1.455353",0.376459,330.165281,20.740392,1.3333333333,-0.176041,0.566895,240.12504,31.685081,1,1,5.04,5,1.4285714286,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","C","C","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","B","B","A","B","B","B","B","A","A","B","D","A","A","A","A","B","D","D","D","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,2,4,4,4,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324853,2,61459289,1,1,1628986,12,52407885,1,1,1,1,1,9,2,4,9,2,4,"CEEACCDACABEB","BADEDEAADBABC","ACDBDDCDCADBC","CCBADECCCBEAE",1,1,0,"63248532112",1.3333333333,"0.45801",0.33647,275.218301,18.537264,1.3333333333,-0.265667,0.570874,235.115634,31.907477,1,1,3.63,2,1.4285714286,"B","C","A","C","A","A","A","B","B",".",".",".","B","B","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","B","A","D","B","C","A","C","C","C","D","C","B","C","B","B","C","C","C","B","B","B","B","C","A",1,2,3,3,3,2,2,1,4,2,3,4,2,2,2,1,2,3,2,3,3,2,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
