"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00223385777126205,-0.10324826401096,"OK"
"TX_RESP_Q10b_num","Spearman",-0.172512301035762,0.0183386676260288,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0359007822181425,-0.121173538484878,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0541305428993337,-0.0325494667897695,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0838120748499287,-0.127690075487632,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0434396828714897,0.0180453989643053,"OK"
"TX_RESP_Q21a_num","Spearman",0.120314309842013,0.184962002189082,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0420432341282426,0.022913035112787,"OK"
"TX_RESP_Q21c_num","Spearman",0.0243116029456022,-0.0304377316537838,"OK"
"TX_RESP_Q21d_num","Spearman",-0.134005538673347,-0.158088712885487,"OK"
"TX_RESP_Q21e_num","Spearman",0.0368897662649919,-0.000448163144027272,"OK"
"TX_RESP_Q22a_num","Spearman",-0.236944715146232,-0.360872083225871,"OK"
"TX_RESP_Q22b_num","Spearman",-0.179466959551579,-0.282583065432659,"OK"
"TX_RESP_Q22c_num","Spearman",-0.165970038374237,-0.208356643907783,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0644617301478767,-0.125844310381963,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0415150240592992,-0.0723374069279156,"OK"
"TX_RESP_Q22f_num","Spearman",-0.045788747865377,-0.0514893550293396,"OK"
"TX_RESP_Q22g_num","Spearman",-0.155132251411292,-0.133328526253324,"OK"
"TX_RESP_Q22h_num","Spearman",-0.190274637843117,-0.171976937098199,"OK"
"TX_RESP_Q23a_num","Spearman",-0.235662323741819,-0.166052518254169,"OK"
"TX_RESP_Q23b_num","Spearman",-0.272176041278435,-0.305806821643354,"OK"
"TX_RESP_Q23c_num","Spearman",-0.17080529513034,-0.0471636787296464,"OK"
"TX_RESP_Q23d_num","Spearman",-0.177835852365879,-0.289199874791296,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0685082564659105,-0.178843857028698,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0203419397991647,-0.0138866510682754,"OK"
"TX_RESP_Q23g_num","Spearman",-0.249301380678622,-0.299101706426836,"OK"
"TX_RESP_Q23h_num","Spearman",0.0518164927501269,-0.0297188458049508,"OK"
"TX_RESP_Q23i_num","Spearman",-0.00745757044959428,-0.00203652769104655,"OK"
"TX_RESP_Q19_num","Spearman",-0.259504352335305,-0.35069671747936,"OK"
"TX_RESP_Q20_num","Spearman",-0.128182142897381,-0.223775605397122,"OK"
