"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61449076,1,1,1486379,12,52164495,1,1,1,1,1,6,6,7,6,6,7,"DABCDBCCDACAC","BDECAEACCABDA","BAAECDBBAECDB","ACBDBDCADCBAE",1,1,0,"63244792112",1.3636363636,"-1.17738",0.538184,185.119167,29.650366,1.3636363636,-1.007813,0.669256,193.635366,37.406276,1,1,4.25,3,1.6666666667,"B","C","A","C","A","A","A","C","B","A","A","A","B","D","A","A","B","C","A","C","B","B","B","B","B","A","B","B","B","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","A","A","A","A","C","B","D","D","D","B","A","C","B","C","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,2,3,1,3,2,3,2,4,4,4,3,4,2,3,2,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61449076,1,1,1486379,12,52164496,1,0,0,1,1,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61449076,1,1,1486379,12,52164497,1,1,1,1,1,18,4,7,18,4,7,"ABCDCCCDBCDAC","BECCAAADDADAB","BBCABCCABECCC","CAEAA*BBBBBCA",1,1,0,"63244792112",1.3636363636,"-1.198146",0.548237,183.975098,30.20422,1.3636363636,-0.37618,0.683752,228.938805,38.216491,1,1,4.65,4,1.6666666667,"A","C","A","B","A","A","A","E","B","B",".",".","B","B","B","A","C","C","C","C","B","B","B","B","B","A","D","D","B","A","D","B","B","B","A","A","A","B","B","B","B","B","A","D","B","A","A","A","D","D","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61449076,1,1,1486379,12,52164498,1,1,1,1,1,17,3,6,17,3,6,"DDACDBBDBDADB","ACDCCDABB*CDD","AEDACEDABDCED","ADCDADDBAC*BE",1,1,0,"63244792112",1.3636363636,"-0.591357",0.581202,217.405144,32.020373,1.3636363636,-0.272929,0.707101,234.709744,39.521521,1,1,4.66,4,1.6666666667,"B","C","A","C","A","A","A","C","A","B","A","A","B","D","F","A","C","C","C","C","B","A","B","B","C","B","C","C","A","A","A","B","B","A","A","B","A","B","B","A","A","A","A","D","A","A","A","A","C","A","C","D","D","D","C","C","C","C","B","A","B","B","C","C","B","B","B","A","C","B","C","A",1,3,3,3,3,2,3,1,3,4,4,1,2,2,2,2,3,4,3,3,2,2,3,3,3,4,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61449076,1,1,1486379,12,52164499,1,1,1,1,1,16,2,5,16,2,5,"DADBCDABABCCB","EAACABDACDBCD","ADDEAEAACABDB","EDDABBCDCCDBD",1,1,0,"63244792112",1.3636363636,"0.357868",0.379729,269.701142,20.920548,1.3636363636,-0.008624,0.590496,249.482366,33.004196,1,0,NA,1,NA,"A","B","A","C","A","A","A","D","B",".",".",".",".","C","C","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324479,1,61449076,1,1,1486379,12,52164500,1,1,1,1,1,16,2,5,16,2,5,"DDDAEBADBDCAA","AEDCBCDABBCEE","ACDECBACCEAAD","BBBBCACADBEAC",1,1,0,"63244792112",1.3636363636,"-1.140961",0.653024,187.125612,35.977288,1.3636363636,0.264434,0.53106,264.744213,29.68218,1,1,4.18,3,1.6666666667,"B","B","A","B","A","A","A","D","B","B",".",".","B","D","B","B","C","C","C","C","A","B","B","B","B","A","B","B","A","A","D","B","B","A","A","A","A","B","A","B","B","A","A","D","B","A","A","A","A","A","C","D","B","C","B","C","C","D","B","A","B","B","C","A","B","B","C","A","A","B","C","A",2,3,3,3,3,1,1,1,3,4,2,2,3,2,2,1,3,4,3,3,2,4,3,3,2,4,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61449076,1,1,1486379,12,52164501,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61449076,1,1,1486379,12,52164502,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61449076,1,1,1486379,12,52164503,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACAAEC","AEABEEBCAECBB","CCCAECABADEAC","ADDEAAACCBBDA",1,1,0,"63244792112",1.3636363636,"1.123503",0.358792,311.882548,19.767058,1.3636363636,1.134055,0.396296,313.349355,22.149906,1,1,5.02,5,1.6666666667,"A","B","A","C","A","A","A","C","B","A","A","A","B","D","F","B","A","A",".","A","A","B","B","B","B","C","C","C","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","B","A","D","B","A","C","C","C","D","A","B","B","B","B","A","A","A","A","A","B","C","A",2,1,1,NA,1,1,2,1,2,1,4,3,4,2,2,2,1,4,3,3,3,3,4,4,4,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61449076,1,1,1486379,12,52164504,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBBBBEDB","BACEBEBACDADD","CCAEBDCBCDDAA","CCDECAABCCDBC",1,1,0,"63244792112",1.3636363636,"-0.031444",0.383725,248.252634,21.140701,1.3636363636,-0.673887,0.709887,212.299268,39.677237,1,1,5.41,5,1.6666666667,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","B","B","C","C","C","C","B","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","A","B","A","B","B","D","D","C","B","B","C","B","C","B","B","B","B","B","B","B","B","B","B","B","A","C","A",2,3,3,3,3,2,2,2,4,4,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,1,0,1,0,0,1,0,0
