"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324974,2,61442084,1,1,1478892,12,52519945,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCEBB","EAACCCDBBDECA","BCBAABCBDBCBB","DCDEAAABACDDB",1,1,0,"63249742112",1.1739130435,"1.834488",0.3981,351.053103,21.932668,1.1739130435,2.115546,0.247861,368.207172,13.853528,1,1,6.36,7,1.2857142857,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","E","A","C","C","C","C","A","B","B","B","B","B","D","B","D","C","D","B","B","B","A","B","B","B","B","B","A","A","A","F","B","A","A","A","A","A","D","D","D","B","C","B","B","B","B","B","A","C","C","B","B","B","C","D","B","B","C","A",1,3,3,3,3,1,1,1,4,4,4,3,2,3,3,3,3,3,4,2,2,3,3,3,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324974,2,61442084,1,1,1478892,12,52519946,1,1,1,1,1,15,1,4,15,1,4,"AEBCCDBDCE*CE","BABEDECAADABD","CCBCECBBBCEAD","DDBADDCCCDCDE",1,1,0,"63249742112",1.1739130435,"0.628205",0.314398,284.594916,17.321243,1.1739130435,-0.563045,0.754716,218.494485,42.182834,1,0,NA,1,NA,"B","C","A","A","A","A","A","D","B","A","B",".","B","D","C","A","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","B","C","C","C","B","B","B","C","B","C","C","B","C","D","C","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,3,2,2,3,2,2,2,3,3,3,2,3,2,2,3,2,1,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324974,2,61442084,1,1,1478892,12,52519947,1,1,1,1,1,16,2,5,16,2,5,"EEBDBCDCBCDEB","EABADCDBCEECD","ADDDBEDCCABCE","CBDABAACAECDB",1,1,0,"63249742112",1.1739130435,"0.739304",0.387578,290.715733,21.352975,1.1739130435,0.807015,0.446649,295.070328,24.964252,1,1,5.08,5,1.2857142857,"B","B","A","C","A","A","A","A","B","A","A","A","A","F","F","A","B","C","B","C","B","B","B","B","B","A","D","C","B","B","C","B","B","B","B","B","A","B","B","B","A","A","B","D","A","A","A","A","B","C","D","D","C","B","C","B","A","A","A","C","B","B","B","A","B","C","C","B","A","A","C","A",1,2,3,2,3,2,2,3,4,4,3,3,2,3,4,4,4,2,3,3,3,4,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324974,2,61442084,1,1,1478892,12,52519948,1,1,1,1,1,20,6,2,20,6,2,"ECEBCDDBDBECA","EEABCA.CDCCCB","ACCEACDABAEEB","AADEBDBCCEEDA",1,1,0,"63249742112",1.1739130435,"1.55639",0.370104,335.731749,20.390274,1.1739130435,2.440342,0.278052,386.360776,15.540974,1,1,5.2,5,1.2857142857,"B","C","A","C","A","A","A","D","B","A","A","A","B","B","D","A","A","A","A","A","A","B","B","B","B","B","D","B","C","A","D","B","B","B","B","B","A","B","B","B","B","A","B","D","A","A","A","A","C","D","D","D","D","B","B","B","C","C","D","A","B","B","C","A","A","B","C","C","A","A","C","A",1,1,1,1,1,1,3,4,4,4,4,3,3,3,2,2,1,4,3,3,2,4,4,3,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324974,2,61442084,1,1,1478892,12,52519949,1,1,1,1,1,6,6,7,6,6,7,"EBBAEEDBDBECA","CDEAABDAAABED","BACEADAAACDBE","CAEBACCDABDCA",1,1,0,"63249742112",1.1739130435,"0.68088",0.364319,287.496959,20.071559,1.1739130435,0.056367,0.509506,253.114864,28.477476,1,1,4.74,4,1.2857142857,"A","D","A","C","A","A","A","A","B","A","A","A","A","D","D","A","B","C","B","C","B","B","B","B","B","B","C","C","C","A","C","B","B","B","B","A","A","B","B","A","A","B",".","D","B","A","C","A","B","C","C","D","D","B","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","B","C","A",1,2,3,2,3,2,2,3,3,4,4,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324974,2,61442084,1,1,1478892,12,52519950,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63249742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61442084,1,1,1478892,12,52519951,1,1,1,1,1,6,6,7,6,6,7,"EDEBCADBABECB","CDAAABDCDADED","EBCEDAACBADCB","CDADECABCDCAA",1,1,0,"63249742112",1.1739130435,"0.954582",0.379092,302.576122,20.885453,1.1739130435,1.186295,0.426283,316.26917,23.825949,1,1,4.58,4,1.2857142857,"B","B","A","C","A","A","A","A","B","B",".",".",".","C","B","C","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","B","B","B","B","B","B","D","A","A","A","A","B","C","C","D","B","A","B","B","B","B","B","C","A","C","C","B","B","B","B","D","B","C","C","A",3,2,3,3,3,2,2,3,3,4,2,4,3,3,3,3,3,2,4,2,2,3,3,3,3,1,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324974,2,61442084,1,1,1478892,12,52519952,1,1,1,1,1,12,5,7,12,5,7,"ECDCADABBBDCE","CDCBABDCDEBDA","CADCBABCBCCDE","ADDBACDDBDEEE",1,1,0,"63249742112",1.1739130435,"-0.230968",0.434178,237.260186,23.920326,1.1739130435,0.36659,0.545588,270.453949,30.494183,1,1,5.63,6,1.2857142857,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","A","A","B","B","B","C","C","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","B","A","C","A","B","A","D","B","B","C","D","C","B","B","B","B","B","B","C","B","A","A","C","A",1,2,2,2,3,3,2,1,3,1,2,4,1,3,3,2,1,2,3,3,3,3,3,3,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324974,2,61442084,1,1,1478892,12,52519953,1,1,1,1,1,13,6,1,13,6,1,"EAECDCDBDBECA","AEDCCCCACEEBC","CBCEACDBBCEAA","CBCBDDDBAEEAB",1,1,0,"63249742112",1.1739130435,"1.559802",0.376519,335.919727,20.743698,1.1739130435,1.536206,0.30624,335.82651,17.116466,1,1,5.5,6,1.2857142857,"A","B","A","A","A","A","A","C","B","B","A","A",".","C","B","B","C","C","C","C","C","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","C","C","C","A","D","B","B","B","B","B","B","C","A","B","B","B","A","B","A","B","A","A","C","A",2,3,3,3,3,3,3,3,3,1,4,3,3,3,3,3,3,2,4,3,3,3,4,3,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324974,2,61442084,1,1,1478892,12,52554517,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63249742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
