"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324844,2,61441522,1,1,1605078,12,52194189,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248442112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324844,2,61441522,1,1,1605078,12,52194190,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63248442112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324844,2,61441522,1,1,1605078,12,52194191,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63248442112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324844,2,61441522,1,1,1605078,12,52194192,1,1,1,1,1,3,3,4,3,3,4,"ADBEDBBBBCABD","EABEBECADBAED","ACBDCBCDDABDC","CBAACDABCEEBD",1,1,0,"63248442112",1.3913043478,"1.061617",0.346351,308.473041,19.081641,1.3913043478,1.330256,0.42327,324.315486,23.657546,1,1,4.74,4,1.6,"B","B","A",".","A","A","A",".","A","A",".",".","A","D","B","B","C","C","C","B","B","B","B","B","B","A","C","B","C","B","D","B","A","A","B","A","A","B","B","B",".","A","A",".",".",".",".",".","B","A","D","D","C","B","B","C","C","C","C","B","A","C","D","B","B","B","C","B","A","A",".",".",2,3,3,3,2,2,2,1,4,4,3,3,3,2,2,2,2,3,4,2,1,3,3,3,2,3,4,4,NA,NA,0,1,NA,NA,NA,NA,NA
2023,3,31,6324844,2,61441522,1,1,1605078,12,52194193,1,1,1,1,1,12,5,7,12,5,7,"AEAACBDDACBDA","ECBADEADBAACB","ACADEACADEBEA","EACECCADADEBC",1,1,0,"63248442112",1.3913043478,"-1.127435",0.577569,187.870805,31.820218,1.3913043478,-0.683264,0.679074,211.775165,37.955027,1,1,7.08,8,1.6,"A","C","A","C","A","A","A","C",".",".",".",".","B","D","C","B","C","C","C","C","B","B","B","B","C","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","B","B","B","B","D","B","B","B","B","B","B","B","C","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,2,2,2,2,2,4,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324844,2,61441522,1,1,1605078,12,52195213,1,1,1,1,1,6,6,7,6,6,7,"ECEBCCDBDBECA","CDAAAEDDBEEED","ACCECADABECBB","CDADECDBCCCAA",1,1,0,"63248442112",1.3913043478,"1.662008",0.435538,341.5506,23.995253,1.3913043478,2.112002,0.309126,368.009089,17.277772,1,1,4.97,4,1.6,"A","B","A","B","A","A","A","C","B","B","A","A","B","D","D","A","A","C","C","C","C","B","B","B","B","C","C","B","B","B","D","A","B","A","B","A","A","B","B","B","C","A","B","D","A","C","A","A","B","D","D","D","C","D","D","C","C","C","C","C","D","D","D","B","C","D","D","D","B","D","B","A",1,1,3,3,3,3,2,4,4,4,3,1,1,2,2,2,2,2,1,1,1,3,2,1,1,1,3,1,1,1,1,0,0,1,0,0,0
2023,3,31,6324844,2,61441522,1,1,1605078,12,52195554,1,1,1,1,1,4,4,5,4,4,5,"BBDEDEC*DCEAC","EEABDDABAACAC","ADAEDBDDACBAC","CDDCABBCAEBCA",1,1,0,"63248442112",1.3913043478,"-0.254032",0.423093,235.989513,23.309616,1.3913043478,-0.568805,0.686466,218.172545,38.368183,1,1,4.5,4,1.6,"B","C","A","C","A","A","A","B","B","B","A","A",".","B","F","C","B","C","C","C","A","B","B","B","B","A","C","B","B","A","D","B","B","B","B","B","A","B","A","B","A","B","A","D","B","A","A","A","C","A","C","A","D","C","B","D","C","D","B","C","C","B","C","A","B","C","C","B","B","B","B","A",3,2,3,3,3,1,3,1,3,1,4,2,3,1,2,1,3,2,2,3,2,4,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324844,2,61441522,1,1,1605078,12,52195555,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDDBDCD","CABDDDDCBEBEB","DDBAECABDBBEA","ACDDBBACCEDCD",1,1,0,"63248442112",1.3913043478,"0.616801",0.384934,283.966631,21.207309,1.3913043478,0.967961,0.408381,304.065975,22.825365,1,1,5.47,5,1.6,"A","C","A","C","A","A","A","E","A","A","A","B","B","F","F","A","B","C","B","C","A","B","B","B","B","B","D","C","B","B","D","A","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","C","A","D","A","D","B","C","C","B","C","C","B","C","C","C","B","B","D","C","C","B","B","C","A",1,2,3,2,3,1,3,1,4,1,4,3,2,2,3,2,2,3,2,2,2,3,3,1,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324844,2,61441522,1,1,1605078,12,52195556,1,1,1,1,1,20,6,2,20,6,2,"ACACA*DBBBEAA","EADDDECBBBABE","CBDDAAABACBDB","AABDBBCDCAEAC",1,1,0,"63248442112",1.3913043478,"-0.223656",0.481993,237.663029,26.554615,1.3913043478,-1.185714,0.680234,183.692065,38.019862,1,1,5.37,5,1.6,"B","B","A","A","A","A","A","B","B","A","A","A","B","F","F","B","B","C","C","C","A","B","B","B","B","B","C","C","B","A","D","B","B","A","B","B","B","B","B","B","A",".",".","A","B","A","A","A","C","C","D","D","D","A","B","C","C","C","C","B","B","B","C","B","C","C","B","C","C","B","C","A",2,2,3,3,3,1,3,3,4,4,4,4,3,2,2,2,2,3,3,3,2,3,2,2,3,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324844,2,61441522,1,1,1605078,12,52195557,1,1,1,1,1,17,3,6,17,3,6,"BEBEDBDADBAEC","CBEAAACBDBECC","CCCCDECADBDAB","CCCECAABAADBA",1,1,0,"63248442112",1.3913043478,"0.35918",0.346883,269.773424,19.110951,1.3913043478,0.430577,0.642691,274.030332,35.921496,1,1,5.09,5,1.6,"B","C","A","C","A","A","A","D","B","A","B","B","B","D","B","A","B","B","C","C","C","B","B","B","B","*","D","C","C","A","D","A","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","A","B","D","D","C","C","C","C","C","B","A","B","B","C","C","B","B","A","D","B","C","C","A",1,2,2,3,3,3,3,1,2,4,4,2,2,2,2,2,3,4,3,3,2,2,3,3,4,1,3,2,1,1,0,1,0,0,1,0,0
