"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324735,2,61448131,1,1,1676369,12,52496264,1,1,1,1,1,7,7,1,7,7,1,"CDCAAEDDAEEDA","CABDABAAACEEB","DAACACDCDEBCB","DEDDCDDCBCDED",1,1,0,"63247352112",1,"-0.633748",0.478574,215.069682,26.366251,1,-0.54332,0.722053,219.596961,40.357223,1,1,4.37,3,1,"A","B","A","C","A","A","A","D","B","B",".",".",".","F","F","A","B","C","C","C","B","A","B","B","B","A","D","B","B","B","D","B","B","B","A","A","A","A","A","B","B","B","A","C","A","A","A","A","B","A","B","C","D","A","A","B","A","B","A","A","A","A","B","A","B","B","C","A","A","A","B","A",1,2,3,3,3,2,2,1,2,3,4,4,4,3,4,3,4,4,4,4,3,4,3,3,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324735,2,61448131,1,1,1676369,12,52496265,1,1,1,1,1,16,2,5,16,2,5,"AADCCBADAEABC","BCAACAADAAEBB","ACDADACABAEDD","BEDEAAADBCBBD",1,1,0,"63247352112",1,"-1.317253",0.569619,177.413093,31.382226,1,0.058722,0.527701,253.24649,29.494437,1,1,4.37,3,1,"B","C","A","C","A","A","A","D","A","B","B",".","B","C","A","A","B","C","C","C","B","B","B","B","B","B","D","A","B","A","C","A","B","A","B","B","A","B","A","B","A","A","A","A","D","A","B","A","B","B","B","B","C","B","C","A","D","D","D","C","C","B","B","B","B","C","C","B","A","B","D","B",1,2,3,3,3,2,2,2,2,2,3,3,2,4,1,1,1,2,2,3,3,3,3,2,2,3,4,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324735,2,61448131,1,1,1676369,12,52496266,1,1,1,1,1,3,3,4,3,3,4,"ADABCECCAADBA","BABEBACBCCDDB","DDDCADAADBDAC","EBBBBBABBDBAA",1,1,0,"63247352112",1,"-0.35977",0.432212,230.164051,23.812013,1,0.39169,0.655509,271.856847,36.637924,1,1,4.76,4,1,"B","B","A","C","A","A","A","B","B","B","A","A","A","B","D","B","C","C","C","C","B","B","B","A","B","A","C","B","C","B","C","A","B","B","B","B","A","B","B","B","A","B","A","C","B","A","A","A","B","A","D","D","B","B","B","C","C","C","C","C","B","A","B","B","A","B","C","A","A","A","D","A",2,3,3,3,3,2,2,1,4,4,2,3,3,2,2,2,2,2,3,4,3,3,4,3,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324735,2,61448131,1,1,1676369,12,52496267,1,1,1,1,1,5,5,6,5,5,6,"ECACABDBBDECA","EEEBDEABDBECD","BDACCEABABBDD","BCCEDCACBDBCB",1,1,0,"63247352112",1,"1.033326",0.345976,306.914394,19.060981,1,0.159546,0.660118,258.881778,36.895532,1,1,6.43,7,1,"B","B","A","A","A","A","A","D","B","B","A","A","B","E","E","B","C","C","C","B","A","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","C","A","D","C","C","C","B","B","B","C","C","B","B","B","C","B","B","B","C","B","C","A",2,3,3,3,2,1,1,1,3,1,4,2,2,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324735,2,61448131,1,1,1676369,12,52496268,1,1,1,1,1,6,6,7,6,6,7,"EDEACEDBDBECE","CDABAEBBDAAED","EBCECABAAACDB","DAABECDBCBDAA",1,1,0,"63247352112",1,"0.867815",0.381937,297.795837,21.042194,1,0.785867,0.531094,293.888317,29.68408,1,1,4.96,4,1,"B","B","A","D","A","A","A","D","B","B","A","A","B","B","A","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","A","B","B","A","B","A","B","B","B","A","A","A","A","C","A","A","A","B","B","C","D","D","B","B","B","C","C","B","B","C","B","C","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,2,2,3,4,4,3,3,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324735,2,61448131,1,1,1676369,12,52536602,1,1,1,1,1,17,3,6,17,3,6,"ACABDBBCABCAA","ABEABAACBEDCA","DEBACACAAABAA","AAEBAAAACAEAC",1,1,0,"63247352112",1,"-0.914646",0.578059,199.594066,31.847214,1,-0.793936,0.77897,205.58945,43.538447,1,1,3.63,2,1,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","A","D","B","B","A","C","A","B","B","A","A","A","B","A","A","A",".","B","A","C","A","A","A","A","A","C","D","D","A","A","A","A","A","A","C","A","B","B","C","D","C","B","B","B","A","C","A",1,2,3,3,3,2,1,1,3,4,4,4,4,4,4,4,4,2,4,3,3,2,1,2,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324735,2,61448131,1,1,1676369,12,52536603,1,1,1,1,1,19,5,1,19,5,1,"EAACACDABDECA","AEDCCCBACEEBB","ADDDBABDAACCC","EACDAAACAAEAA",1,1,0,"63247352112",1,"1.44376",0.354242,329.526583,19.516383,1,0.260152,0.536862,264.504882,30.006467,1,1,4.91,4,1,"A","B","A","D","A","A","A","B","B","B","A","A","A","E","C","A","B","C","C","C","B","B","B","B","B","B","C","B","C","B","C","A","B","B","B","A","B","B","A","B","A","A","A","A","B","A","A","A","B","A","A","A","D","A","B","A","A","C","B","C","C","B","C","C","B","C","C","C","B","B","C","A",1,2,3,3,3,2,2,1,1,1,4,4,3,4,4,2,3,2,2,3,2,2,3,2,2,2,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324735,2,61448131,1,1,1676369,12,52536604,1,1,1,1,1,8,1,3,8,1,3,"AEECDCCBCABBE","ACEBDBDCAADBD","AABCECACCDBAA","CDDDCEBCBACBA",1,1,0,"63247352112",1,"0.419873",0.352807,273.117206,19.437324,1,-0.571795,0.725696,218.005427,40.560839,1,1,3.98,2,1,"B","B","A","A","*","A","A","B","B",".",".",".","B","A","B","A","B","B","A","C","A","B","B","B","B","B","D","A","C","A","D","A","B","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","C","A","D","D","D","A","C","D","C","D","C","B","D","B","B","B","B","C","B","B","B","B","C","A",1,2,2,1,3,1,3,1,4,4,4,4,2,1,2,1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324735,2,61448131,1,1,1676369,12,52537778,1,1,1,1,1,21,7,3,21,7,3,"CDAAABCCDEECE","BEBDEEBADADBB","BCCCCCBCBCBBA","BBCBECACACBDA",1,1,0,"63247352112",1,"-0.115961",0.41117,243.596309,22.652738,1,-0.397532,0.611742,227.745392,34.191684,1,1,5.78,6,1,"A","B","A","A","A","A","A","B","B","B",".",".",".","E","D","B","B","C","C",".","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","A","B","B","A","A","A","A","B","A","A","A","B","A","B","B","B","A","A","C","C","C","A","C","B","A","B","B","A","B","B","B","B","B","B","A",2,2,3,3,NA,2,2,1,2,2,2,4,4,2,2,2,4,2,3,4,3,3,4,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324735,2,61448131,1,1,1676369,12,52537779,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBDCAEED","BABEDECACCAAD","CBCDAEABAADEC","EDAACBABCEEEC",1,1,0,"63247352112",1,"0.974987",0.330735,303.700303,18.221303,1,0.956312,0.422082,303.414885,23.591146,1,1,5.68,6,1,"A","B","A","A","A","A","A","B","B","B","A","A","A","C","D","A","B","B","A","C","B","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","B","A","A","B","A","A","A","F","B","A","A","A","B","A","B","D","C","B","C","B","B","C","B","C","B","C","C","A","C","B","A","D","B","B","D","A",1,2,2,1,3,2,2,1,2,4,3,3,2,3,3,2,3,2,3,2,2,4,2,3,4,1,3,3,1,1,1,0,1,0,0,0,0
