"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61454108,1,1,1478916,12,52541138,1,1,1,1,1,11,4,6,11,4,6,"BADEDECACAAAB","EBEBCADBDBECB","CDAAACDADDEAD","ABEECBAADCBAA",1,1,0,"63252372112",1.2592592593,"1.21779",0.351813,317.077136,19.382561,1.2592592593,-0.537383,0.662105,219.928794,37.00659,1,1,5.07,5,1.36,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","E","B","C","C","C","C","C","B","B","B","B","B","C","B","C","B","D","B","B","A","B","A","A","A","B","B","A","A","B","D","A","C","A","A","C","A","C","D","D","A","B","C","B","C","C","A","B","B","B","B","A","B","B","C","A","B","C","A",2,3,3,3,3,3,3,1,3,4,4,4,3,2,3,2,2,4,3,3,3,3,4,3,3,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61454108,1,1,1478916,12,52541139,1,1,1,1,1,6,6,7,6,6,7,"EBEBED.BCBEAE","BDAAABBCBEACA","ABDEA.BABDEEC","EADBECCADBEBA",1,1,0,"63252372112",1.2592592593,"0.546624",0.375502,280.100344,20.687668,1.2592592593,0.47587,0.508482,276.561863,28.420243,1,1,4.57,4,1.36,"A","C","A","B","A","A","A","A","B",".",".",".",".","D","F","B","A","A","A","A","A","B","B","B","B","B","B","B","A",".","B","B","B","B","B","A","A","B","B","B","A",".","B","D","A","A","B","A","B","A","C","B","B","B","B","B","B","B","B","B","B","D","D","D","D","D","D","D","D","D","C","A",2,1,1,1,1,1,2,1,3,2,2,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,0,0,0
2023,3,31,6325237,2,61454108,1,1,1478916,12,52541140,1,1,1,1,1,4,4,5,4,4,5,"BACEDEDADCAED","EAACADDABAECC","DDCDACADBEBCC","CBDCCABBACDCA",1,1,0,"63252372112",1.2592592593,"1.136436",0.340146,312.595071,18.739787,1.2592592593,1.738339,0.306894,347.124194,17.15302,1,1,5.97,6,1.36,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","D","A","A","C","C","C","A","B","B","B","B","B","C","C","C","C","D","B","B","B","B","B","B","B","B","B","B","A","A","F","A","C","A","A","B","D","D","D","B","A","D","D","C","C","C","B","B","D","D","D","B","A","A","D","B","C","C","A",1,1,3,3,3,1,2,4,4,4,2,4,1,1,2,2,2,3,3,1,1,1,3,4,4,1,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61454108,1,1,1478916,12,52541141,1,1,1,1,1,4,4,5,4,4,5,"BBCEADBCADBAC","ECDABDCBDACBD","CCBABEABCDCAE","BDAEBBCABEADC",1,1,0,"63252372112",1.2592592593,"-1.066266",0.542951,191.24081,29.912996,1.2592592593,-0.501299,0.751303,221.945613,41.992074,1,1,5.39,5,1.36,"A","B","A","B","A","A","A","C","B",".",".",".","B","B","D","A","B","C","B","C","B","B","B","B","B","C","C","C","B","C","D","B","B","A","A","B","A","B","A","B","A","B","B","F","A","A","A","A",".",".","C",".",".","B","*","C","*","C","B","B","A","B","C","B","B","B","C","C","B","A","C","A",1,2,3,2,3,2,NA,NA,3,NA,NA,3,NA,2,NA,2,3,3,4,3,2,3,3,3,2,2,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325237,2,61454108,1,1,1478916,12,52541142,1,1,1,1,1,1,1,2,1,1,2,"BEDCDECDCEAED","EAADEDDCACEBB","CCEDECACBEEED","BCDCBAACCCDCD",1,1,0,"63252372112",1.2592592593,"0.612468",0.365374,283.727912,20.129682,1.2592592593,0.201197,0.488689,261.20975,27.313966,1,1,6.14,7,1.36,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","E","C","C","C","A","C","C","B","B","B","B","C","C","D","C","B","D","A","B","B","B","B","B","B","B","B","A","A","A","B","C","A","A","A","C","D","B","A","D","C","D","C","C","C","D","A","D","B","B","A","A","A","B","C","A","A","C","A",3,3,3,1,3,3,3,4,2,1,4,2,1,2,2,2,1,4,1,3,3,4,4,4,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61454108,1,1,1478916,12,52541143,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61454108,1,1,1478916,12,52541144,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61454108,1,1,1478916,12,52541145,1,1,1,1,1,14,7,2,14,7,2,"CDAEABCADBACE","AECBDABDCAEBC","DCCACCDBCEAAD","CEDABDACABCEE",1,1,0,"63252372112",1.2592592593,"-0.251837",0.470263,236.110443,25.90837,1.2592592593,0.248053,0.562776,263.828641,31.454861,1,1,6.13,7,1.36,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","B","A","C","C","C","C","B","B","B","B","C","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","C","A","A","*","A","A","A","A","A","C","D","D","B","B","C","C","D","C","C","B","C","D","C","C","D","D","C","D","D","C","B","A",1,3,3,3,3,2,1,3,4,4,2,3,2,2,1,2,2,3,2,1,2,2,1,1,2,1,1,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61454108,1,1,1478916,12,52541146,1,1,1,1,1,18,4,7,18,4,7,"BABEDCBADBCDB","CDDAADBCABDCA","BDACBBCCBECDC","BBBCECBCCDBCA",1,1,0,"63252372112",1.2592592593,"0.302966",0.363594,266.676406,20.031616,1.2592592593,0.362613,0.524259,270.231666,29.302056,1,1,5.81,6,1.36,"A","C","A","B","B","A","A","C","B","B",".",".","B","F","D","C","C","C","C","C","C","B","B","B","B","C","D","B","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","F","C","A","B","A","C","D","D","A","C","A","A","B","A","B","A","A","A","A","B","A","A","A","A","B","B","B","C","A",3,3,3,3,3,3,3,4,4,1,3,4,4,3,4,3,4,4,4,4,3,4,4,4,4,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325237,2,61454108,1,1,1478916,12,52541147,1,1,1,1,1,5,5,6,5,5,6,"EAECACDBCDBCA","EBCBDADBDCEBD","BADBCEAAADCBB","EBCEDAAABADCA",1,1,0,"63252372112",1.2592592593,"1.257276",0.359662,319.252553,19.814989,1.2592592593,0.370012,0.552082,270.645213,30.857148,1,1,5.52,6,1.36,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","B","A","B","B","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","B","D","C","A","B","B","C","C","C","A","A","D","D","B","B","C","C","D","B","B","C","A",1,2,2,3,3,3,2,4,2,4,3,4,3,3,2,2,2,4,4,1,1,3,3,2,2,1,3,3,1,1,1,0,1,0,0,0,0
