"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325100,2,61421889,1,1,1613476,12,52585087,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63251002112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325100,2,61421889,1,1,1613476,12,52585088,1,1,1,1,1,11,4,6,11,4,6,"BDAECACBDEDCB","ABBAEADDCBDCE","CADEDCCBBADEE","AADECBDACEBDC",1,1,0,"63251002112",1.064516129,"-0.7148",0.478683,210.604254,26.372256,1.064516129,-0.389645,0.704448,228.186215,39.373239,1,1,4.86,4,1.1379310345,"A","C","A","B","A","A","A","B","A","A","A","A","B","B","F","A","B","B","B","B","B","A","B","B","C","A","C","C","B","B","D","B","B","B","A","B","B","A","B","A","A","A","A","A","A","A","A","A","A","D","B","D","D","B","C","C","C","D","C","B","B","C","D","B","B","A","D","A","B","B","B","A",1,2,2,2,2,2,1,4,2,4,4,3,2,2,2,1,2,3,3,2,1,3,3,4,1,4,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325100,2,61421889,1,1,1613476,12,52585089,1,1,1,1,1,4,4,5,4,4,5,"BACEDECBDBAED","AAAEDBDABDCCA","CCECDBAAAECAD","BCDCAABDACBCE",1,1,0,"63251002112",1.064516129,"0.698041",0.331563,288.442416,18.266921,1.064516129,0.78076,0.4741,293.602875,26.498553,1,0,NA,1,NA,"B","C","A","B","A","A","A","B","B","B","A","A","A","D","A","A","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","D","C","A","A","A","B","C","B","B","C","C","D","C","C","C","B","C","A",1,3,3,3,3,2,NA,NA,NA,NA,NA,2,1,2,4,4,4,3,2,3,3,2,2,1,2,2,2,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6325100,2,61421889,1,1,1613476,12,52585090,1,1,1,1,1,12,5,7,12,5,7,"BBDEAAAACDBCB","BECCBBAAADBDD","CDDCDBBBADEDC","DBDBBDCBCDDAC",1,1,0,"63251002112",1.064516129,"-1.179957",0.564298,184.977191,31.089074,1.064516129,-0.872237,0.693786,201.213025,38.777315,1,1,5.86,6,1.1379310345,"B","C","A","C","A",".",".","C",".",".","B","B","B","F","B","B","B","C","C","C","C","B","B","B","B","D","D","C",".","C","D","A","B",".","B",".",".","B","B","B","A",".",".","A","C","A","A","A","D",".","B","C","A","A","A","A","A","A","A","A","A","A","*","A","A","A","A","A","A","A","D","A",2,2,3,3,3,3,4,NA,2,3,1,4,4,4,4,4,4,4,4,4,NA,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325100,2,61421889,1,1,1613476,12,52585091,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACEADC","BABEDECADCAED","CADBBDAACEEDA","CEAABDAABCCAA",1,1,0,"63251002112",1.064516129,"2.114012",0.442809,366.45302,24.395837,1.064516129,0.567224,0.635236,281.667851,35.504819,1,1,3.51,2,1.1379310345,"B","C","A","C","A","A","A","C","B","B","A","A","B","A","A","A","B","C","B","C","B","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","A","A","B","B","A","A","A","C","A","A","A","B","D","D","A","C","B","D","C","C","D","D","C","B","B","C","C","B","D","C","A","A","A","C","A",1,2,3,2,3,2,2,4,4,1,3,3,1,2,2,1,1,2,3,3,2,2,3,1,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325100,2,61421889,1,1,1613476,12,52585092,1,1,1,1,1,3,3,4,3,3,4,"BDDABBDDDAEEC","BBBEDBCADAAAE","CADBCEDBABEBB","BBEAACCACECED",1,1,0,"63251002112",1.064516129,"0.177936",0.354025,259.788083,19.504428,1.064516129,-0.188657,0.725195,239.419902,40.532837,1,1,5.66,6,1.1379310345,"B","C","A","C","A","A","A","B","B","B",".",".",".","E","E","A","B","B","C","C","A","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","A","C","D","C","B","B","B","B","B","B","B","B","B","C","C","B","C","D","B","B","B","C","A",1,2,2,3,3,1,2,1,3,4,3,3,3,3,3,3,3,3,3,3,2,2,3,2,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325100,2,61421889,1,1,1613476,12,52585093,1,1,1,1,1,5,5,6,5,5,6,"BAAAABDBBABBD","EAABABBBCBDBB","CBDAAAABADBCC","AAADBAABCABBA",1,1,0,"63251002112",1.064516129,"-0.196931",0.419688,239.135399,23.122023,1.064516129,-0.391649,0.704909,228.074207,39.399005,1,1,5.43,5,1.1379310345,"A","C","A","B","A","A","A","C","A","B","B","A","A","D","D","A","B","C","B","C","C","B","B","B","B","D","C","B","B","B","D","A","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","C","A","A","D","A","A","A","A","A","A","A","A","A","A","A","A",".","D","A","A","A","A","B","A",1,2,3,2,3,3,3,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,NA,1,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325100,2,61421889,1,1,1613476,12,52585094,1,1,1,1,1,1,1,2,1,1,2,"DEACDCBACEEBD","CEDECECCBCCDB","DBCDBAACAEBAD","BADCBEACADBDB",1,1,0,"63251002112",1.064516129,"1.006358",0.327656,305.428636,18.051671,1.064516129,0.479482,0.482923,276.763746,26.991691,1,1,4.98,4,1.1379310345,"B","C","A","A","A","A","A","B",".",".","B","B",".","D","B","B","B","C","B","C","C","B","B","B","C","A","C","B","B","B","D","B","B","B","A","B","A",".","B","B","A","A","A","A","C","A","A","A","B","A","C","D","D","A","C","C","B","C","C","B","C","A","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,3,2,1,3,4,4,4,2,2,3,2,2,3,2,4,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325100,2,61421889,1,1,1613476,12,52585095,1,1,1,1,1,7,7,1,7,7,1,"EDAAABDDBBCAD","BEDCDECACEABD","CAACBCCBADBAA","DABCADAADACAA",1,1,0,"63251002112",1.064516129,"0.846781",0.351335,296.637003,19.356227,1.064516129,-0.331159,0.615237,231.455134,34.387028,1,1,4.55,4,1.1379310345,"A","B","A","C","A","A","B","A","B",".",".",".",".","D","D","A","A","A","A","C","A","A","A","A","B","A","D","B","B","A","C","B","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","A","A","D","A","D","A","D","D","B","B","B","B","B","A","C","D","D","D","D","A","C","A","D","A",1,1,1,1,3,1,1,1,4,1,4,4,1,1,3,3,3,3,3,4,2,1,1,1,1,4,2,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325100,2,61421889,1,1,1613476,12,52585096,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAED","CEAAABBDDAEAD","BACCCEAABEEDA","ADBEECCCDBDCB",1,1,0,"63251002112",1.064516129,"1.95649",0.462457,357.774603,25.478311,1.064516129,0.825297,0.44312,296.092152,24.767008,1,1,5.16,5,1.1379310345,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","A","B","B","A","B","B","A","A","A","A","C","A","A","A","C","A","D","A","D","B","B","C","C","C","C","A","A","B","A","B","A","C","C","A","A","A","C","A",3,3,3,3,3,3,3,1,4,1,4,3,3,2,2,2,2,4,4,3,4,3,4,2,2,4,4,4,1,1,0,1,0,0,1,0,0
