"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324660,2,61459186,1,1,1597413,12,52272416,1,1,1,1,1,4,4,5,4,4,5,"CACEDBCBABAAE","BBADBECADBEAE","ADAADDABABBBA","CEDDBBACAECCC",1,1,0,"63246602112",1.3,"-0.806936",0.503596,205.528172,27.744797,1.3,0.126426,0.632867,257.030624,35.37241,1,1,4.69,4,1.3,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","F","C","B","C","C","C","B","B","B","B","C","A","C","D","B","A","D","B","B","B","B","A","A","B","B","A","B","A","A","A","C","A","A","A","A","B","C","D","D","A","C","C","D","D","C","C","C","B","B","B","B","B","B","B","B","B","D","A",3,2,3,3,3,2,1,2,3,4,4,4,2,2,1,1,2,2,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324660,2,61459186,1,1,1597413,12,52272417,1,1,1,1,1,8,1,3,8,1,3,"EBDACBACCDBEC","ACACEBADBCBCB","ABDADBACAACDA","BDBACCAAAECBB",1,1,0,"63246602112",1.3,"-0.97602",0.514554,196.212766,28.34851,1.3,-0.299612,0.719554,233.218369,40.217548,1,1,3.88,2,1.3,"A","C","A","B","A",".","A","A","A","A","A","A","A","D","B","B","B","B","B","B","B","B","B","A","B","B","B","B","B","B","B","A","A","B","A","B","A","B","A","A",".","B","B","I","B","A","B","B","B","C","D","B","B","A","B","A","B","A","D","B","B","B","B","B","B","B","B",".","A","B","B","B",2,2,2,2,2,2,2,3,4,2,2,4,3,4,3,4,1,3,3,3,3,3,3,3,3,NA,4,3,2,2,1,0,0,1,0,0,0
2023,3,31,6324660,2,61459186,1,1,1597413,12,52273790,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDABECA","DEDACCBACCEDB","EDADBCCCABABA","EACBCBDADBBAC",1,1,0,"63246602112",1.3,"0.721509",0.358608,289.735347,19.756921,1.3,0.109079,0.553675,256.06106,30.946185,1,1,5.86,6,1.3,"A","C","A","C","A","A","A","C","B","B",".",".","B","C","A","C","B","C","C","C","C","B","B","B","B","B","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","B","A","D","D","D","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","B","B","C","A",3,2,3,3,3,3,2,1,4,4,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324660,2,61459186,1,1,1597413,12,52273791,1,1,1,1,1,5,5,6,5,5,6,"BAECBADDBBAEA","CCBCECCBADEAD","EECBDDAAAEEBB","DBCABEDBABCCA",1,1,0,"63246602112",1.3,"-0.693728",0.518886,211.765182,28.587175,1.3,-0.728878,0.647447,209.225693,36.18732,1,1,4.85,4,1.3,"B","C","A","C","A","A","A","B","B","A","A","A","A","D","B","B","C","C","C","C","B","A","B","B","B","A","D","B","C","A","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","A","C","D","C","A","B","C","A","C","A","B","A","A","A","A","A","A","A","A","A","A","C","B",2,3,3,3,3,2,3,1,3,4,3,4,3,2,4,2,4,3,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324660,2,61459186,1,1,1597413,12,52273792,1,1,1,1,1,2,2,3,2,2,3,"CEEDEDADABDBD","DAEADAABACBAA","EADCDBAAABBAC","ADCABEDACBBCB",1,1,0,"63246602112",1.3,"-0.893989",0.584047,200.73213,32.177113,1.3,-0.567247,0.560443,218.259626,31.324464,1,1,2.81,1,1.3,"A","C","A","A","A","A","A","A","B","B","A","A","A","A","A","A","B","C","A","C","A","B","B","B","B","A","B","B","B","A","C","A","A","A","A","A","A","A","B","A","A","A","A","A","B","A","B","A","A","A","A","D","D","A","B","A","B","B","A","B","B","B","B","B","B","C","C","B","B","B","B","A",1,2,3,1,3,1,1,1,1,4,4,4,3,4,3,3,4,3,3,3,3,3,3,2,2,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324660,2,61459186,1,1,1597413,12,52273793,1,1,1,1,1,20,6,2,20,6,2,"ABBEDBABACECC","CACEDACACCDBC","BDCEBEADBEACD","BADCCDADDADBE",1,1,0,"63246602112",1.3,"-0.882846",0.58164,201.346035,32.044504,1.3,0.051587,0.526876,252.847699,29.448326,1,1,5.13,5,1.3,"B","C","A","C","A","A","A","C","B",".",".",".","B","C","B","B","A","B","A","B","A",".","B","B","B","B","D","B","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","D","B","A","B","B","C","B","B","B","B","B","B","B","C","B","B","B","C","B","B","B","C","A",2,1,2,1,2,1,3,4,2,1,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324660,2,61459186,1,1,1597413,12,52273794,1,1,1,1,1,6,6,7,6,6,7,"EECABBDBCCEBD","ADAAABCACBEEB","DACECEABBACBA","BDABBCCBCBBCB",1,1,0,"63246602112",1.3,"0.106414",0.394666,255.847695,21.743477,1.3,0.605939,0.548248,283.831722,30.642857,1,1,5.83,6,1.3,"A","C","A","B","A","A","A","B","B","B","A","A","A","D","C","A","B","C","A","C","A","B","B","B","B","C","D","D","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","C","A","C","A","C","C","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,2,3,1,3,1,1,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,3,1,0,0,1,0,0,0
2023,3,31,6324660,2,61459186,1,1,1597413,12,52273795,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324660,2,61459186,1,1,1597413,12,52273796,1,1,1,1,1,1,1,2,1,1,2,"ACCCDEBACCAEE","DADCEDDCBAACB","DCCECABDCECCB","AADBCCDCAADEE",1,1,0,"63246602112",1.3,"-0.076747",0.424333,245.75674,23.377932,1.3,0.061794,0.488274,253.418192,27.290771,1,1,3.97,2,1.3,"B","B","A","D","A","A","A","E","B","A","A","A","B","D","B","A","B","C","C","C","C","B","B","B","C","D","C","B","*","A","D","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","C","D","C","A","A","C","C","C","C","B","B","B","B","B","C","B","B","B","B","B","C","A",1,2,3,3,3,3,2,1,3,4,3,4,4,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324660,2,61459186,1,1,1597413,12,52273797,1,1,1,1,1,19,5,1,19,5,1,"BCEDBBDADECAC","ACDCEBBACABEE","DDCCAECABCDBD","DEABCBABCBAAE",1,1,0,"63246602112",1.3,"-0.598303",0.445853,217.022466,24.563541,1.3,-0.652606,0.770258,213.488712,43.051513,1,1,3.63,2,1.3,"B","B","A","B","A","A","A","D","A","B","A","A","A","A","A","B","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","A","B","A","A",".","B","A","B","A","A","A","A","C","A","A","A","A","A","B","D","B","B","B","B","B","B","B","C","A","A","B","A","B","A","B","A","A","A","C","A",2,2,3,3,3,2,1,1,2,4,2,3,3,3,3,3,3,2,4,4,3,4,3,4,3,4,4,4,1,1,0,1,0,1,0,0,0
