"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0577350269189626,0.404145188432738,"OK"
"TX_RESP_Q10b_num","Spearman",0.423007168893229,0.565708382495764,"OK"
"TX_RESP_Q10c_num","Spearman",0.330747546315826,0.342352723379539,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0251259453814803,0.0502518907629606,"OK"
"TX_RESP_Q10e_num","Spearman",-0.372677996249965,-0.670820393249937,"OK"
"TX_RESP_Q10f_num","Spearman",-0.525486787309028,-0.437905656090857,"OK"
"TX_RESP_Q21a_num","Spearman",0.0931694990624913,0.465847495312456,"OK"
"TX_RESP_Q21b_num","Spearman",-0.358568582800318,0.577693827844957,"OK"
"TX_RESP_Q21c_num","Spearman",0.44268919486074,0.312486490489934,"OK"
"TX_RESP_Q21d_num","Spearman",-0.044494920831461,0.108059093447834,"OK"
"TX_RESP_Q21e_num","Spearman",-0.404519917477945,0.449466574975495,"OK"
"TX_RESP_Q22a_num","Spearman",-0.074535599249993,-0.447213595499958,"OK"
"TX_RESP_Q22b_num","Spearman",0.258198889747161,-0.516397779494322,"OK"
"TX_RESP_Q22c_num","Spearman",0.370809924354783,-0.467124190420961,"OK"
"TX_RESP_Q22d_num","Spearman",0.190692517849118,-0.429058165160516,"OK"
"TX_RESP_Q22e_num","Spearman",0.33347760225735,-0.29424494316825,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0852802865422442,-0.746202507244636,"OK"
"TX_RESP_Q22g_num","Spearman",0.382235393578219,-0.560611910581388,"OK"
"TX_RESP_Q22h_num","Spearman",0.382235393578219,-0.560611910581388,"OK"
"TX_RESP_Q23a_num","Spearman",0.179284291400159,-0.537852874200477,"OK"
"TX_RESP_Q23b_num","Spearman",-0.3966799170631,-0.215067424913729,"OK"
"TX_RESP_Q23c_num","Spearman",0.358568582800318,0.537852874200477,"OK"
"TX_RESP_Q23d_num","Spearman",0.358568582800318,0.537852874200477,"OK"
"TX_RESP_Q23e_num","Spearman",0.485504156227612,0.1569306363564,"OK"
"TX_RESP_Q23f_num","Spearman",0.244977231644078,-0.0144104253908281,"OK"
"TX_RESP_Q23g_num","Spearman",-0.187335530080766,-0.360260634770703,"OK"
"TX_RESP_Q23h_num","Spearman",0.0577350269189626,-0.0577350269189626,"OK"
"TX_RESP_Q23i_num","Spearman",0.298142396999972,0.298142396999972,"OK"
"TX_RESP_Q19_num","Spearman",-0.0870388279778489,-0.261116483933547,"OK"
"TX_RESP_Q20_num","Spearman",0.058025885318566,0.058025885318566,"OK"
