"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324438,2,61408016,1,1,1486837,12,52530733,1,1,1,1,1,18,4,7,18,4,7,"BADCCABCDCACD","CACAECDBBCABB","CDBADACCADCBC","ACBBECBCACBAB",1,1,0,"63244382112",1.0769230769,"-0.740217",0.504266,209.203946,27.78171,1.0769230769,-0.291273,0.630838,233.684455,35.259004,1,1,3.9,2,1.1666666667,"B","C","A","C",".",".",".","B","B","B","A","A","A","A","A","B","C","C","C","C","C","B","A","B","B","A","C","B","B","B","B","A","A","B","B","B","B","A","A","B","A","A","B","A","B","A","A","A","B","B","D","B","C","B","C","C","D","C","D",".","C","C","B","B","C","C","C","B","B","B","B","A",2,3,3,3,3,3,2,2,4,2,3,3,2,2,1,2,1,NA,2,2,3,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324438,2,61408016,1,1,1486837,12,52530734,1,1,1,1,1,2,2,3,2,2,3,"BDCDACDACBDBB","DCEADEDBABDDD","BDDCAEDCCEEAB","DBDACADBACABA",1,1,0,"63244382112",1.0769230769,"-0.598787",0.516836,216.995801,28.474233,1.0769230769,0.330052,0.486151,268.411756,27.172111,1,1,2.71,1,1.1666666667,"B","C","A","C","A","A","A","C","B","A","A","A","B","F","F","A","B","C","C","C","B","B","A","B","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","C","A","A","A","B","A","D","D","A","C","C","C","C","D","A","B","C","C","C","B","B","C","D","B","C","B","B","A",1,2,3,3,3,2,2,1,4,4,1,2,2,2,2,1,4,3,2,2,2,3,3,2,1,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324438,2,61408016,1,1,1486837,12,52536627,1,1,1,1,1,21,7,3,21,7,3,"CCADABBCBDEAB","CEAABDACCBDCB","ACBEECDBCBDDA","CCBACBDBDCDAE",1,1,0,"63244382112",1.0769230769,"-0.528533",0.479049,220.86633,26.39242,1.0769230769,1.312772,0.473848,323.338264,26.484468,1,1,5.53,6,1.1666666667,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","A","B","B","A","D","C","C","B","D","A","B","B","B","B","B","B","B","B","B","A","A","A","C","A","A","A","C","D","D","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324438,2,61408016,1,1,1486837,12,52536628,1,1,1,1,1,19,5,1,19,5,1,"EECCAADBBDECE","CEDBDCBDCEAED","EBDABAADAECAC","CBBDBCDBBCDAA",1,1,0,"63244382112",1.0769230769,"0.557137",0.356934,280.679541,19.664694,1.0769230769,0.929184,0.612783,301.898638,34.249868,1,1,4.97,4,1.1666666667,"B","C","A","A","A","A","A","B","B","B",".",".",".","C","D","A","B","C","B","C","B","B","A","B","B","A","D","B","C","B","D","A","A","B","A","B","B","B","B","B","A","A","A","A","C","A","A","A","B","B","C","A","C","B","C","C","B","C","B","A","C","B","B","B","B","A","B","B","A","B","C","A",1,2,3,2,3,2,2,2,3,1,3,3,2,2,3,2,3,4,2,3,3,3,3,4,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324438,2,61408016,1,1,1486837,12,52536629,1,1,1,1,1,14,7,2,14,7,2,"EDCAABADACDEB","EADAEEDDCCEBB","DDDAECAABBBAB","CEDDCBACCCDCA",1,1,0,"63244382112",1.0769230769,"-0.163185",0.456132,240.99458,25.129846,1.0769230769,0.510575,0.410619,278.501606,22.950452,1,1,3.34,2,1.1666666667,"B","C","A","A","A","A","A","C","B","A","A","A","B","F","F","C","A","C","C","C","B","B","A","B","B","A","D","A","B","A","C","A","B","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","C","A","D","B","B","C","B","B","B","B","C","B","B","B","B","C","C","B","B","B","C","A",3,1,3,3,3,2,2,1,3,1,4,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324438,2,61408016,1,1,1486837,12,52536630,1,1,1,1,1,5,5,6,5,5,6,"EAEABADACAECB","ECAACADBCBACD","CABDCBACBDACA","BACDBACBCECBD",1,1,0,"63244382112",1.0769230769,"0.453007",0.382134,274.942669,21.053047,1.0769230769,-0.806263,0.614942,204.900465,34.37054,1,1,5.12,5,1.1666666667,"B","B","A","C","A","A","A","D","B","B","A","A","B","C","A","B","C","C","C","C","B","B","A","B","B","B","D","B","C","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","C","D","A","C","C","C","C","C","C","C","B","D","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,3,4,1,3,2,2,2,2,2,2,3,1,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324438,2,61408016,1,1,1486837,12,52536631,1,1,1,1,1,4,4,5,4,4,5,"EDAEDBCADCAEB","EABCAADCBEBCA","BECBAAABBECBB","ACDDAABCCDDCC",1,1,0,"63244382112",1.0769230769,"0.700802",0.335003,288.594529,18.456442,1.0769230769,0.914208,0.456854,301.061594,25.534634,1,1,4.16,3,1.1666666667,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","B","B","B","C","C","C","C","B","A","B","B","A","C","A","B","A","D","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","B","A","C","A","D","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",2,2,3,3,3,3,2,1,3,1,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324438,2,61408016,1,1,1486837,12,52536632,1,1,1,1,1,3,3,4,3,3,4,"DDDEDBDBBABBC","AABEDEAADCDED","DCDDCDBCBCBCD","BBACCBABCACCC",1,1,0,"63244382112",1.0769230769,"1.062156",0.323851,308.502736,17.842041,1.0769230769,-0.008527,0.727555,249.487787,40.664743,1,1,4.82,4,1.1666666667,"B","C","A","B","A","A","A","D","B","B","A","A","B","D","F","A","B","C","C","C","C","B","B","B","B",".","D","B","B","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","D","C","A","C","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,3,3,4,3,1,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324438,2,61408016,1,1,1486837,12,52536633,1,1,1,1,1,16,2,5,16,2,5,"DEDDCEACBCEBB","EEEAACDBCDDCA","ACDDBCACCDECD","CDDCDABBBDECC",1,1,0,"63244382112",1.0769230769,"0.954704",0.36044,302.582844,19.857852,1.0769230769,0.752439,0.441614,292.019948,24.682834,1,0,NA,1,NA,"A","C","A","D","A","A","A","B","B","B","A","A","A","D","F","B","B","B","B","C","B","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","A","A","A","A","A","B","C","C","A","A","A","B","C","B","A","D","A",2,2,2,2,3,2,NA,NA,NA,NA,NA,3,4,4,4,4,4,4,3,2,2,4,4,4,3,2,3,4,NA,NA,1,0,0,0,0,1,0
2023,3,31,6324438,2,61408016,1,1,1486837,12,52536634,1,1,1,1,1,17,3,6,17,3,6,"AEECBBDBBDABE","EBBCDDDBDBDDE","BCDCBDCCBEDCA","CBCEABAABACBE",1,1,0,"63244382112",1.0769230769,"0.147221",0.385295,258.09589,21.227197,1.0769230769,0.455452,0.57831,275.420654,32.323092,1,1,4.39,3,1.1666666667,"A","B","A","C","A","A","A","A","B","B","A","A","A","D","D","B","B","C","C","C","B","B","A","B","B","A","C","B","B","B","C","A","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","C","A","C","D","A","C","C","C","B","B","B","B","B","A","C","B","C","A","A","A","A","A","C","A",2,2,3,3,3,2,3,1,3,4,1,2,2,2,3,3,3,3,3,4,2,3,2,4,4,4,4,4,1,1,1,0,0,0,1,0,0
