"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324781,2,61449585,1,1,1486595,12,52342742,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63247812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324781,2,61449585,1,1,1486595,12,52342743,1,1,1,1,1,21,7,3,21,7,3,"EDCAABBDBADCD","BDBEDBDCBCBBC","ADBBECDBCDCDA","AEBDC.BADBAED",1,1,0,"63247812112",1.3888888889,"1.684814",0.417457,342.807059,22.99911,1.3888888889,2.379322,0.239626,382.950226,13.393255,1,1,5.12,5,1.3888888889,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","D","A","C","C","C","B","A","B","B","B","B","B","C","B","B","B","C","B","B","A","A","B","B","B","B","B","A","A","A","B","B","A","A","A","B","D","B","D","D","C","D","C","C","C","C","B","C","D","D","C","B","B","C","B","B","B","C","A",1,3,3,3,2,1,2,4,2,4,4,2,1,2,2,2,2,3,2,1,1,2,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324781,2,61449585,1,1,1486595,12,52342744,1,1,1,1,1,6,6,7,6,6,7,"EBEBCADBDBECA","CDAEABBDBEECE","CBCEACBBBEBDB","EDDAECADADEAA",1,1,0,"63247812112",1.3888888889,"1.83342",0.434012,350.994263,23.911181,1.3888888889,1.044205,0.433187,308.327429,24.21183,1,1,4.53,4,1.3888888889,"B","C","A","A","A","A","A","A","A","A","B","A","A","E","E","A","A","B","B","A","C","B","B","B","B","A","C","A","C","A","C","A","B","B","B","A","A","B","B","B","A","A","A","B","B","C","A","A","A","A","C","A","D","C","C","C","C","C","D","B","C","B","D","B","D","D","B","C","B","B","C","A",1,1,2,2,1,3,1,1,3,1,4,2,2,2,2,2,1,3,2,3,1,3,1,1,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324781,2,61449585,1,1,1486595,12,52342745,1,1,1,1,1,5,5,6,5,5,6,"EAACACDBBDECA","EABBAADBDBECA","CBDABAABAEDCC","EBCEDBAABCBCA",1,1,0,"63247812112",1.3888888889,"1.413384",0.368389,327.853067,20.295789,1.3888888889,1.045009,0.448247,308.372367,25.053568,1,1,6.03,7,1.3888888889,"B","C","A","A","A","A","A","E","B","B","B","B","B","E","F","A","A","C","C","C","A","B","B","B","B","A","D","C","D","B","D","B","B","B","B","B","B","B","B","B","B","A","B","A","B","A","A","B","C","D","D","A","D","B","D","C","C","C","C","A","C","B","B","B","B","B","C","B","B","B","C","A",1,1,3,3,3,1,3,4,4,1,4,3,1,2,2,2,2,4,2,3,3,3,3,3,2,3,3,3,1,2,0,1,1,0,0,0,0
2023,3,31,6324781,2,61449585,1,1,1486595,12,52342746,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63247812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324781,2,61449585,1,1,1486595,12,52342747,1,1,1,1,1,12,5,7,12,5,7,"ECBDACDBCBECA","CDAAABBDCAECD","DBDCCAABBCCCE","DABDECCBADBAA",1,1,0,"63247812112",1.3888888889,"1.867616",0.432284,352.878236,23.815979,1.3888888889,0.853978,0.468401,297.695199,26.180022,1,1,5.62,6,1.3888888889,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","B","A","A","C","C","C","A","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","C","A","A","A","D","A","B","A","B","C","D","C","C","C","C","B","C","B","C","C","A","A","A","B","A","B","C","A",1,1,3,3,3,1,4,1,2,1,2,2,1,2,2,2,2,3,2,3,2,2,4,4,4,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324781,2,61449585,1,1,1486595,12,52344128,1,1,1,1,1,20,6,2,20,6,2,"ECEBCDABDBDCA","EEACCABCBABBB","DBCEAAAABACBC","AEDCAAACAADCB",1,1,0,"63247812112",1.3888888889,"1.441183",0.369063,329.384608,20.332922,1.3888888889,0.541093,0.449641,280.207328,25.131482,1,1,6.02,7,1.3888888889,"B","C","A","A","A","A","A","B","B","A","B","A","B","E","F","B","B","B","B","B","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","B","D","C","D","C","B","C","B","B","B","B","A","B","B","B","B","B","C","C","B","B","B","C","A",2,2,2,2,2,1,2,4,3,4,3,3,2,3,3,3,3,4,3,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324781,2,61449585,1,1,1486595,12,52344129,1,1,1,1,1,17,3,6,17,3,6,"DDCBDBDCBADCC","DECAEBDBABDCB","EDDCCCDDCEDEC","ACBDCDABCABDA",1,1,0,"63247812112",1.3888888889,"0.188905",0.377013,260.392402,20.770914,1.3888888889,-0.930719,0.731733,197.944329,40.898261,1,1,6.84,7,1.3888888889,"A","B","A","A","A","A","A","D","B","B","A","A","B","B","C","C","C","C","C","C","B","B","B","B","C",".","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","C","A","A","B","D","C","B","C","B","C","A","A","A","A","B","B","B","C","B","A","B","B","B","A","A","C","B",3,3,3,3,3,2,2,4,3,2,3,3,2,4,4,4,4,3,3,3,2,3,4,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324781,2,61449585,1,1,1486595,12,52344130,1,1,1,1,1,4,4,5,4,4,5,"BADEDECADBAED","EEBDAADBDEBCA","BDDACEACBCDAA","DCDCBABBDCEEC",1,1,0,"63247812112",1.3888888889,"1.107631",0.336317,311.008107,18.528834,1.3888888889,1.20823,0.413041,317.495168,23.085823,1,1,3.6,2,1.3888888889,"B","B","A","B","A","A",".","E","B","B","A","A","B","C","C","B","B","C","B","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","B","A","A","B","A","B","D","B","A","A","A","C","D","D","A","C","B","C","B","B","B","C","A","A","A","B","A","A","B","B","B","A","A","C","A",2,2,3,2,3,2,3,4,4,1,3,3,2,3,3,3,2,4,4,4,3,4,4,3,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324781,2,61449585,1,1,1486595,12,52344131,1,1,1,1,1,18,4,7,18,4,7,"BACEDEDADDAAD","CEABABDDDAECD","CACDACAACDECC","CDCBEABDBBBBA",1,1,0,"63247812112",1.3888888889,"1.085487",0.365896,309.788119,20.158441,1.3888888889,0.264627,0.58042,264755,32.441025,1,1,4.75,4,1.3888888889,"A","B","A","A","A","A","A","A",".",".",".",".",".","D","C","A","B","C","C","C","B","B","B","B","B","B","D","C","B","B","B","A","B","B","B","B","A","B","B","A","A","A","A","B","C","A","A","A","B","D","D","A","D","A","C","C","B","C","B","A","A","A","B","B","A","B","A","D","A","A","C","A",1,2,3,3,3,2,2,4,4,1,4,4,2,2,3,2,3,4,4,4,3,3,4,3,4,1,4,4,1,1,1,0,1,0,0,0,0
