"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.111918086279627,-0.307179428299401,"OK"
"TX_RESP_Q10b_num","Spearman",-0.227042507784049,0.0514480559510653,"OK"
"TX_RESP_Q10c_num","Spearman",-0.20149814827784,0.242324570477926,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0729641482762189,0.148173347268629,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0922435531920022,0.408734365005941,"OK"
"TX_RESP_Q10f_num","Spearman",0.0274179181888478,-0.154637058585101,"OK"
"TX_RESP_Q21a_num","Spearman",0.00132980604650652,0.243354506510693,"OK"
"TX_RESP_Q21b_num","Spearman",-0.193397372216325,-0.0254470226600428,"OK"
"TX_RESP_Q21c_num","Spearman",-0.151822623256423,0.247536885744169,"OK"
"TX_RESP_Q21d_num","Spearman",0.196338363124651,-0.326268162251257,"OK"
"TX_RESP_Q21e_num","Spearman",0.178028857666371,0.199458257200286,"OK"
"TX_RESP_Q22a_num","Spearman",-0.087582309040898,-0.344939555607229,"OK"
"TX_RESP_Q22b_num","Spearman",-0.123928990213592,-0.390431155009192,"OK"
"TX_RESP_Q22c_num","Spearman",0.297250186150243,-0.368955274914556,"OK"
"TX_RESP_Q22d_num","Spearman",0.380600013482609,-0.0742912939230317,"OK"
"TX_RESP_Q22e_num","Spearman",0.537316816622625,0.168679499605024,"OK"
"TX_RESP_Q22f_num","Spearman",0.505022746027045,0.324816391717835,"OK"
"TX_RESP_Q22g_num","Spearman",-0.117574393023929,-0.337883692573621,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0674038628486893,-0.344114457701203,"OK"
"TX_RESP_Q23a_num","Spearman",-0.00115844372536836,-0.0104259935283152,"OK"
"TX_RESP_Q23b_num","Spearman",0.26477202482723,-0.0714115419658504,"OK"
"TX_RESP_Q23c_num","Spearman",0.0836172604397434,-0.0477812916798534,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0849597433539949,0.0503998477523699,"OK"
"TX_RESP_Q23e_num","Spearman",-0.189535307029954,-0.167048067212841,"OK"
"TX_RESP_Q23f_num","Spearman",-0.107829063721912,-0.423021711524424,"OK"
"TX_RESP_Q23g_num","Spearman",0.0378853383571625,-0.220423786805309,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0491219523585611,-0.0759157445541399,"OK"
"TX_RESP_Q23i_num","Spearman",-0.08835644391596,0.128620139877663,"OK"
"TX_RESP_Q19_num","Spearman",0,0.11322770341446,"OK"
"TX_RESP_Q20_num","Spearman",-0.220479275922049,-0.314970394174356,"OK"
