"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324920,2,61428718,1,1,1494932,13,52762342,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBCECD","AEDCDCDACAEBC","BDBBECDBCCADA","CECABDDBABCAB",1,1,0,"63249201113",1.2352941176,"1.620432",0.387753,339.260038,21.362617,1.2352941176,2.809082,0.264736,406.970513,14.796711,1,1,6,7,1.6153846154,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","E","B","B","C","A","B","A","B","B","B","B","B","C","C","C","B","D","B","B","A","B","B","B","B","B","B","B","A","B","D","A","C","A","A","D","A","A","A","C","A","C","C","C","C","C","B","A","B","C","B","B","C","B","B","B","B","A","A",2,2,3,1,2,1,4,1,1,1,3,4,2,2,2,2,2,3,4,3,2,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324920,2,61428718,1,1,1494932,13,52762343,1,1,1,1,1,21,7,3,21,7,3,"CDAEABBDABACD","DDBEDBDCBCCCC","CDBEECDBCDCDA","ADCDCCCCDDDED",1,1,0,"63249201113",1.2352941176,"1.337977",0.384822,323.698642,21.201138,1.2352941176,2.063196,0.291415,365.281208,16.287863,1,1,5.76,6,1.6153846154,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","F","B","B","C","B","B","A","*","B","B","B","C","D","B","C","A","D","B","B","B","B","B","B","B","B","B","C","A","B","D","A","C","A","A","D","B","C","A","D","B","C","C","C","D","C","B","B","B","C","B","B","B","C","C","B","B","C","*",2,2,3,2,2,1,4,2,3,1,4,3,2,2,2,1,2,3,3,3,2,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324920,2,61428718,1,1,1494932,13,52762344,1,1,1,1,1,5,5,6,5,5,6,"EABCACDBBDECA","ECEBCCDBDBECA","BCDEDABBACDBE","DBCEDADABEEDC",1,1,0,"63249201113",1.2352941176,"2.246639",0.454307,373.759888,25.0293,1.2352941176,1.900341,0.317536,356.178863,17.747826,1,0,NA,1,NA,"A","C","A","A","A","A","A","E","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","C","C","C","B","B","C","B","A","A","A","A","B","A","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,2,3,2,2,2,3,3,2,3,4,4,4,4,3,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324920,2,61428718,1,1,1494932,13,52762345,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63249201113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324920,2,61428718,1,1,1494932,13,52762346,1,1,1,1,1,2,2,3,2,2,3,"EAAECBBCACAEB","ACBBCBDCBECCA","AADEBCBCCABCC","ADEACECBDDDDC",1,1,0,"63249201113",1.2352941176,"0.068525",0.484317,253.760263,26.682652,1.2352941176,1.664833,0.330671,343.015773,18.481972,1,0,NA,1,NA,"A","B","A","C","A","A","A","A","B","B","A","A","A","E","D","A","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","C","C","C","A","B","B","B","B","A","A","A","D","B","B","A","A",1,3,3,3,3,2,NA,NA,NA,NA,NA,4,4,4,2,2,2,4,3,3,3,3,4,4,4,1,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324920,2,61428718,1,1,1494932,13,52762347,1,1,1,1,1,4,4,5,4,4,5,"BACEDECADBAAA","EAECADDBBDBCA","ADAADBAADDBBC","CDDDCABBCDECB",1,1,0,"63249201113",1.2352941176,"1.143249",0.336466,312.970422,18.537043,1.2352941176,0.553669,0.531765,280.91023,29.721584,1,1,5.28,5,1.6153846154,"B","B","A","B","A","A","A","D","B","B","A","A","B","E","B","B","C","C","C","C","C","B","B","B","B","B","D","C","D","B","D","B","B","B","B","A","A","B","B","A","B","A","B","D","A","A","A","A","C","D","C","A","D","B","C","C","C","D","D","A","D","A","B","B","B","C","C","B","B","B","A","A",2,3,3,3,3,3,3,4,3,1,4,3,2,2,2,1,1,4,1,4,3,3,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324920,2,61428718,1,1,1494932,13,52762348,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249201113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324920,2,61428718,1,1,1494932,13,52762349,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63249201113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324920,2,61428718,1,1,1494932,13,52762350,1,1,1,1,1,3,3,4,3,3,4,"DDBECBDBBCABD","BABEDECADCAED","DCCACDCCDBBAD","CCAADDCCBECAA",1,1,0,"63249201113",1.2352941176,"1.499673",0.383759,332.607019,21.142574,1.2352941176,0.94526,0.560833,302.797163,31.346262,1,0,NA,1,NA,"B","B","A","A","A","A","A","C","A","B","A","A","B","E","D","A","B","C","C","C","B","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","C","D","C","D","B","A","C","C","B","D","C","A","D","B","A","C","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,4,2,2,1,2,1,3,4,2,2,3,1,2,4,1,3,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324920,2,61428718,1,1,1494932,13,52762351,1,1,1,1,1,1,1,2,1,1,2,"BEDCDACACABDB","DEDCECBCBACBB","CABCBDDBAAEAA","AEDEBEACCAEDA",1,1,0,"63249201113",1.2352941176,"0.739091",0.339372,290.703999,18.697145,1.2352941176,1.869862,0.291564,354.475321,16.296191,1,1,5.44,5,1.6153846154,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","D","A","C","C","C","C","B","B","B","B","B","C","D","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","D","A","A","A","A","C","A","C","A","D","A","B","C","C","C","D","B","B","B","B","C","B","C","C","B","B","B","C","A",1,3,3,3,3,2,3,1,3,1,4,4,3,2,2,2,1,3,3,3,3,2,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
