"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.00371189165158855,-0.0422036996002534,"OK"
"TX_RESP_Q10b_num","Spearman",0.270295993791953,0.0789628745909078,"OK"
"TX_RESP_Q10c_num","Spearman",0.169306338999147,0.0568553245269369,"OK"
"TX_RESP_Q10d_num","Spearman",-0.036190241111202,-0.0772058477038976,"OK"
"TX_RESP_Q10e_num","Spearman",0.418372662701979,0.119403021915387,"OK"
"TX_RESP_Q10f_num","Spearman",0.0489298977442717,0.0901409078764791,"OK"
"TX_RESP_Q21a_num","Spearman",0.362997180922241,0.283485248220231,"OK"
"TX_RESP_Q21b_num","Spearman",0.0309701378856119,0.00606923947575177,"OK"
"TX_RESP_Q21c_num","Spearman",0.138648827622176,0.0691731165308369,"OK"
"TX_RESP_Q21d_num","Spearman",-0.189297996518467,-0.0630993321728222,"OK"
"TX_RESP_Q21e_num","Spearman",0.200873778092798,0.272064910389516,"OK"
"TX_RESP_Q22a_num","Spearman",0.184663496988412,0.10909004141462,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0371076450394463,0.029104035325056,"OK"
"TX_RESP_Q22c_num","Spearman",0.00503357555337374,0.110865559036912,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0629090615342054,-0.0126818122601469,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0338227133894559,0.0199304877900414,"OK"
"TX_RESP_Q22f_num","Spearman",0.087344472420668,0.029485976289319,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0323455578169251,-0.00717805529635871,"OK"
"TX_RESP_Q22h_num","Spearman",0.14480585740709,-0.0558244063109765,"OK"
"TX_RESP_Q23a_num","Spearman",0.055657483319844,-0.0565144114694951,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0171288964361349,-0.263282557487684,"OK"
"TX_RESP_Q23c_num","Spearman",0.255420927737128,0.270523617447726,"OK"
"TX_RESP_Q23d_num","Spearman",-0.034631798193947,-0.155201762276577,"OK"
"TX_RESP_Q23e_num","Spearman",0.0813739455522051,0.163254893880436,"OK"
"TX_RESP_Q23f_num","Spearman",0.139652593000986,0.19232266937025,"OK"
"TX_RESP_Q23g_num","Spearman",0.0273845754763522,-0.157517150293014,"OK"
"TX_RESP_Q23h_num","Spearman",0.168730665347461,0.201714882294492,"OK"
"TX_RESP_Q23i_num","Spearman",0.0487702463744061,0.0289750081046873,"OK"
"TX_RESP_Q19_num","Spearman",-0.00544110767270385,0.108822153454077,"OK"
"TX_RESP_Q20_num","Spearman",0.0217442691017814,0.108721345508907,"OK"
