"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324669,2,61455989,1,1,1699719,12,52480476,1,1,1,1,1,19,5,1,19,5,1,"ECAAAAABCCCCD","DEDCBCCDCBEBA","BDDACABCDADDB","CDCDCCDACEEEA",1,1,0,"63246692112",1.0833333333,"0.284037",0.389969,265.633543,21.484704,1.0833333333,0.41701,0.597674,273.272041,33.405391,1,1,3.43,2,1.0833333333,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","F","B","A","B","B","B","B","B","B","B","B","A","C","A","B","A","B","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","B","A","A","A","C","A","D","C","A","C","C","C","C","B","B","C","C","B","C","D","C","C","B","B","D","A",2,1,2,2,2,2,1,1,3,1,4,2,4,2,2,2,2,3,3,2,2,3,2,1,2,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324669,2,61455989,1,1,1699719,12,52480477,1,1,1,1,1,13,6,1,13,6,1,"EAEBCBDBDBDCA","BEBCDCACCEADC","BCEDDAAACDBDC","CBCBDCABADDAC",1,1,0,"63246692112",1.0833333333,"1.051449",0.336923,307.912851,18.562221,1.0833333333,-0.501585,0.803205,221.929628,44.892997,1,1,4.77,4,1.0833333333,"B","C","A","C","A","A","A","C","A","A","B","A","B","F","F","A","A","C","C","C","C","B","B","B","B","A","D","C","B","B","D","B","B","B","A","A","A","B","A","B","A","A","A","A","A","A","B","A","A","A","B","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,1,3,3,3,3,1,1,2,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324669,2,61455989,1,1,1699719,12,52480478,1,1,1,1,1,16,2,5,16,2,5,"EEABBEDCBECBB","EAAAADDBCDECA","AADEBAACCBEED","BBDAAAACACDDB",1,1,0,"63246692112",1.0833333333,"1.616173",0.365289,339.025395,20.124999,1.0833333333,1.621689,0.317094,340.604354,17.723122,1,1,4.41,3,1.0833333333,"A","B","A","A","A","A","A","C","B","B","A","A","B","B","D","B","B","B","B","C","C","B","B","B","B","A","D","*","B","A","D","A","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","A","B","A","D","A","B","C","C","C","C","B","B","B","C","B","B","B","B","C","B","B","C","A",2,2,2,2,3,3,2,1,2,1,4,4,3,2,2,2,2,3,3,3,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324669,2,61455989,1,1,1699719,12,52480479,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCACEBA","EBEBDBDBDBACA","DECDCEBDCBCCC","DDCEBEBCBAEBB",1,1,0,"63246692112",1.0833333333,"1.182351",0.349872,315.124683,19.275625,1.0833333333,0.624099,0.555251,284.846727,31.034271,1,1,4.42,3,1.0833333333,"A","B","A","C","A","A","A","D","B","B","A","A","B","F","F","A","B","B","B","B","B","A","A","A","B","B","D","B","B","B","D","A","B","A","B","A","A","B","A","A","A","B","A","A","A","A","A","A","B","D","D","C","D","B","B","C","B","C","C","A","B","B","C","A","B","C","A","D","B","A","C","A",1,2,2,2,2,2,2,4,4,3,4,3,3,2,3,2,2,4,3,3,2,4,3,2,4,1,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324669,2,61455989,1,1,1699719,12,52481843,1,1,1,1,1,3,3,4,3,3,4,"BDABDBDCAABDE","BDAEBECBCAABB","CBADADCADCBCA","BCAACDABDEAEA",1,1,0,"63246692112",1.0833333333,"0.119109",0.33405,256.547105,18.403938,1.0833333333,0.926991,0.488955,301.776066,27.328833,1,1,5.54,6,1.0833333333,"A","B","A","C","A","A","A","C","B","B","A","A","B","B","A","B","A","B","B","B","B","B","B","B","B","A","D","D","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","D","C","B","B","C","B","B","C","B","B","C","B","B","B","B","B","B","B","A","B","A",2,1,2,2,2,2,1,1,1,4,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324669,2,61455989,1,1,1699719,12,52481844,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACCEBE","EEADCDBCBCCBE","CACDCBDBAEEAC","DDDCDBBCCCDBB",1,1,0,"63246692112",1.0833333333,"1.48378",0.349923,331.73142,19.278435,1.0833333333,0.868291,0.406546,298.495186,22.722802,1,1,4.62,4,1.0833333333,"A","C","A","A","A","A","A","A","B","A","A","A","A","F","E","A","B","B","B","C","B","B","B","B","B","B","C","C","B","A","D","A","B","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","B","B","A","D","C","B","C","C","C","C","C","A","C","B","C","B","B","C","B","C","C","C","C","A",1,2,2,2,3,2,2,2,1,4,3,3,2,2,2,2,2,4,2,3,2,3,3,2,3,2,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324669,2,61455989,1,1,1699719,12,52481845,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBADCDDD","EADECEDDCDABB","DBAEBCBADBBAA","BCDDBABCACECC",1,1,0,"63246692112",1.0833333333,"0.432691",0.399692,273.823392,22.020376,1.0833333333,0.191335,0.468976,260.65854,26.21216,1,1,6.63,7,1.0833333333,"B","C","A","C","A","A","A","B","B","A","A","A","B","A","F","B","C","C","C","C","C","B","B","B","C","C","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","D","A","C","B","C","C","C","C","C","A","C","B","B","B","C","B","B","D","B","B","C","A",2,3,3,3,3,3,3,1,4,1,3,3,2,2,2,2,2,4,2,3,3,3,2,3,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324669,2,61455989,1,1,1699719,12,52481846,1,1,1,1,1,15,1,4,15,1,4,"CEDCDBBACCEEC","BAAEACBADCAAE","ABCEDCACCCACB","DBAADCABDDEDC",1,1,0,"63246692112",1.0833333333,"0.44941",0.312037,274.744498,17.191168,1.0833333333,0.070858,0.652782,253.9248,36.485506,1,1,4.14,3,1.0833333333,"B","B","A","A","A","A","A","C","B","A","A","A","B","B","B","A","B","B","B","B","C","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","B","B","D","C","B","B","C","C","C","C","C","A","C","B","B","C","C","C","B","B","B","B","C","A",1,2,2,2,2,3,2,2,4,3,2,3,2,2,2,2,2,4,2,3,3,2,2,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324669,2,61455989,1,1,1699719,12,52481847,1,1,1,1,1,2,2,3,2,2,3,"DEAEEABCBCCED","BDBEDBDBDAEBC","AADEBEACCEDCA","DAEACBCADBCBA",1,1,0,"63246692112",1.0833333333,"1.000101",0.353022,305.083917,19.449169,1.0833333333,1.470671,0.32961,332.163607,18.42267,1,1,4.03,3,1.0833333333,"B","C","A","A","A","A","A","C","B","A","A","A","B","A","A","A","A","B","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","C","B","C","D","D","C","B","C","C","C","C","C","C","B","B","B","C","B","B","B","B","B","C","A",1,1,2,3,3,3,3,2,3,4,4,2,3,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324669,2,61455989,1,1,1699719,12,52481848,1,1,1,1,1,4,4,5,4,4,5,"BBBEDECADCAEB","EDEDACDBBDECA","BBDADDACDEDBE","CEDDCACCDCCCC",1,1,0,"63246692112",1.0833333333,"1.269013",0.3664,319.899184,20.186208,1.0833333333,0.729638,0.434305,290.745547,24.274317,1,1,5.51,6,1.0833333333,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","E","A","B","C","B","C","B","B","B","B","B","B","C","B","C","B","D","B","B","B","B","B","A","B","B","B","A","B","A","D","A","C","A","A","C","C","C","A","C","D","D","C","C","C","C","B","D","B","C","C","C","C","B","C","B","B","A","A",1,2,3,2,3,2,3,3,3,1,3,1,1,2,2,2,2,3,1,3,2,2,2,2,3,2,3,3,1,1,0,1,1,0,0,0,0
