"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325203,2,61407998,1,1,1502558,12,52464575,1,1,1,1,1,11,4,6,11,4,6,"BABEDEBADCAED","EAECEDDBDBECA","DDCADEADBEDBC","AACEEBDCBBBCD",1,1,0,"63252032112",1.12,"1.450701",0.371357,329.908987,20.459306,1.12,1.779878,0.309963,349.445906,17.324554,1,1,6.09,7,1.1666666667,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","C","A","C","C","C","C","C","A","B","A","B","B","C","D","C","C","D","B","B","B","B","B","B","B","A","B","A","A","A","F","A","A","A","A","D","D","C","D","D","B","B","C","B","B","B","A","A","B","B","C","C","B","B","B","A","A","C","A",1,3,3,3,3,3,4,4,3,4,4,3,3,2,3,3,3,4,4,3,3,2,2,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325203,2,61407998,1,1,1502558,12,52464576,1,1,1,1,1,6,6,7,6,6,7,"ABCBABBBDBEDD","CDEAAAACDECBB","BDCEDAAAAABAC","DCCDECCBDBDEA",1,1,0,"63252032112",1.12,"-0.064003",0.382865,246.45885,21.09332,1.12,0.270461,0.490051,265.081076,27.390091,1,1,5.99,6,1.1666666667,"B","C","A","D","A","A","A",".","B","B","A","A","A","C","C","A","B","C","C","C","A","B","A","B","B","C","D","C","C","C","D","B","B","B","B","B","A","B","B","B","B",".","B","D","A","A","A","A","B","D","B","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,1,2,4,2,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6325203,2,61407998,1,1,1502558,12,52464577,1,1,1,1,1,9,2,4,9,2,4,"ABDCECADDCAEB","DEAEACDBDAEBE","CBAAADDBAABDC","DBEBDEAACEACB",1,1,0,"63252032112",1.12,"-1.161263",0.582884,186.007106,32.11304,1.12,-0.759182,0.766402,207.531932,42.835992,1,1,5.09,5,1.1666666667,"A","C","A","C","B","B","A","D","B","A","B","B","B","D","F","A","A","C","A","C","A","B","A","B","B","A","D","C","C","B","D","A","B","B","B","B","A","B","A","B","A","A","A","A","C","A","B","A","A","A","B","D","D","B","B","C","B","B","B","B","B","B","A","B","A","B","D","B","A","A","D","A",1,1,3,1,3,1,1,1,2,4,4,3,3,2,3,3,3,3,3,3,4,3,4,3,1,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61407998,1,1,1502558,12,52464578,1,1,1,1,1,12,5,7,12,5,7,"EAECAACABDBCD","CDAAABDCAABCD","BCDCCAACAABDC","EEDAECCBCBBDA",1,1,0,"63252032112",1.12,"0.501949",0.366748,277.639048,20.205381,1.12,0.830687,0.513197,296.393411,28.683775,1,1,5.1,5,1.1666666667,"A","C","A","A","A","A","A","C","B","A","B","A","B","D","C","B","B","C","C","C","B","B","B","B","B","C","D","A","B","A","D","A","B","A","A","B","B","B","B","B","A","A","A","A","B","A","A","A","C","D","B","A","D","B","C","B","B","C","C","B","C","B","B","B","B","B","B","C","A","A","C","A",2,2,3,3,3,2,3,4,2,1,4,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325203,2,61407998,1,1,1502558,12,52464579,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61407998,1,1,1502558,12,52464580,1,1,1,1,1,2,2,3,2,2,3,"ADDDEEBCBDDBB","BDDEDBDCBADDE","ABCDDBCACAEEA","BDCBCBCBDBDAB",1,1,0,"63252032112",1.12,"0.695044",0.348697,288.277301,19.21089,1.12,-0.286319,0.885207,233.961346,49.47628,1,1,4.96,4,1.1666666667,"A","C","A","B","A","A","A","E","B","B","B","A","B","D","B","B","B","C","C","C","B","B","B","B","B","C","C","B","B",".","D","B","A","B","B","B","B","A",".","B","B","A","A","A","A","A","B","A","B","A","C","D","C","B","B","B","B","B","A","A","A","B","B","A","A","A","B","C","A","A","C","A",2,2,3,3,3,2,2,1,3,4,3,3,3,3,3,3,4,4,4,3,3,4,4,4,3,2,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6325203,2,61407998,1,1,1502558,12,52464581,1,1,1,1,1,17,3,6,17,3,6,"CAEBDDDDBCABC","EAECEDBBCBEBB","EBBCDDDADCCAC","DDCDDEABAAEAE",1,1,0,"63252032112",1.12,"0.275539",0.364949,265.16536,20.106268,1.12,-0.35899,0.701557,229.899594,39.211654,1,1,5.92,6,1.1666666667,"A","C","A","C","A","A","B","B","B","B","A","A","B","F","F","B","B","B","C","C","B","A","B","B","B","B",".","C","C","C","D","B","B","A","B","B","B","B","A","*","A","A","A","A","C","A","B","A","C","A","D","A","D","A","A","A","A","C","C","A","B","B","A","A","B","A","C","A","A","A","C","A",2,2,2,3,3,2,3,1,4,1,4,4,4,4,4,2,2,4,3,3,4,4,3,4,2,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61407998,1,1,1502558,12,52464582,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61407998,1,1,1502558,12,52464583,1,1,1,1,1,16,2,5,16,2,5,"AEDDDEAABCCDB","EABCAADCDDCCB","BCDDBDBCBBBDB","EEDACABCDDBCA",1,1,0,"63252032112",1.12,"0.480818",0.368002,276.474871,20.274468,1.12,0.498337,0.478712,277.817596,26.756328,1,1,4.86,4,1.1666666667,"A","B","A","C","B","A","A","B","B","B","B","B","B","F","D","A","A","C","B","C","A","B","B","B","C","B","C","C","B","A","D","A","B","B","B","B","B","B","A","A","A","A","A","A","C","A","A","A","A","A","B","A","D","B","C","C","A","A","A","A","A","B","A","B","A","B","A","B","B","B","B","A",1,1,3,2,3,1,1,1,2,1,4,3,2,2,4,4,4,4,4,3,4,3,4,3,4,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61407998,1,1,1502558,12,52464584,1,1,1,1,1,4,4,5,4,4,5,"BACEDECADBADB","DACDDBDDDBACD","CDECDBCABEAEC","DEDABABADDCCB",1,1,0,"63252032112",1.12,"0.396656",0.332704,271.838103,18.329782,1.12,0.335737,0.603929,268.729503,33.754998,1,1,4.96,4,1.1666666667,"B","B","A","C","A","A","A","E","B","A","A","A","B","B","F","B","C","C","C","C","B","B","A","B","B","B","C","C","B","A","D","B","B","A","B","B","B","B",".","A","A","A","A","D","C","A","A","A","B","A","C","D","C","A","B","C","C","C","C","A","A","B","B","C","C","B","B","B","B","B","C","A",2,3,3,3,3,2,2,1,3,4,3,4,3,2,2,2,2,4,4,3,3,2,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61407998,1,1,1502558,12,52464585,1,1,1,1,1,14,7,2,14,7,2,"BDAAABADAEDBC","AEDECEDBDCCBB","CBDDECACBDBBA","DADECAACCEECE",1,1,0,"63252032112",1.12,"0.386972",0.40338,271.304579,22.223561,1.12,0.529042,0.445513,279.53377,24.900759,1,1,6.05,7,1.1666666667,"B","B","A","B","A","A","A","C","B","B","A","A","B","D","E","B","B","C","C","C","B","B","B","B","C","B","D","C","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","C","C","A","D","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A",2,2,3,3,3,2,3,3,3,1,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325203,2,61407998,1,1,1502558,12,52465911,1,1,1,1,1,20,6,2,20,6,2,"EACAADABACECA","EECECDADDACEB","CDCEADABABCBE","BEDACEADCEBDC",1,1,0,"63252032112",1.12,"0.194016",0.411978,260.673984,22.697253,1.12,-0.055164,0.491829,246.881137,27.489468,1,1,4.17,3,1.1666666667,"B","D","A","B","A","A","A","C",".",".","B","B","B","F","F","A","A","C","B","C","A","B","B","B","B","A","D","C","D","A","C","A","A","B","B","A","A","A","B","B","A","B","A","D","B","A","B","A","B","D","D","D","A","A","A","A","C","C","C","C","C","B","B","D","D","D","D","B","B","C","C","A",1,1,3,2,3,1,2,4,4,4,1,4,4,4,2,2,2,2,2,3,3,1,1,1,1,3,3,2,2,1,0,1,0,1,0,0,0
2023,3,31,6325203,2,61407998,1,1,1502558,12,52465990,1,1,1,1,1,15,1,4,15,1,4,"BEECDDDDCEBDC","BAEEBECCCCCEE","DCCDADABBCAAC","DCBCBBDCDBCBC",1,1,0,"63252032112",1.12,"0.331825",0.316414,268.266345,17.432311,1.12,-0.404292,0.749531,227.36756,41.893032,1,1,4.27,3,1.1666666667,"A","C","A","A","A","A","A","E","B","B","A","A","B","D","F","B","A","B","B","B","A","B","B","B","B","B","D","B","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","C","B","C","A","C","B","B","C","C","C","B","B","D","B","B","D","C","B","B","B","A","B","C","B",2,1,2,2,2,1,3,2,3,1,3,3,3,2,2,2,3,3,1,3,3,1,2,3,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325203,2,61407998,1,1,1502558,12,52465991,1,1,1,1,1,13,6,1,13,6,1,"EEBBDEDBDEDEB","BEDCEADACADBB","DCCEBAAADAEBB","DACADDDACAEAA",1,1,0,"63252032112",1.12,"0.413293",0.325627,272.754691,17.939886,1.12,0.245097,0.554267,263.663423,30.979273,1,1,4.05,3,1.1666666667,"B","C","A","C","A","A","A","A","B","A","A","A","A","C","C","B","C","C","C","C","A","B","B","B","B","A","B","B","B","A","D","A","B","A","B","A","A","B","A","B","A","A","A","A","A","A","A","A","C","B","D","D","C","A","A","A","A","A","A","A","A","A","B","C","B","C","B","B","B","B","C","A",2,3,3,3,3,1,3,2,4,4,3,4,4,4,4,4,4,4,4,4,3,2,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61407998,1,1,1502558,12,52465992,1,1,1,1,1,16,2,5,16,2,5,"ABBEAEABACBCB","DAEACBDABBBAD","BDDDBDBCCDEAB","EEDCABADDDACA",1,1,0,"63252032112",1.12,"-0.961733",0.568735,196.999885,31.333524,1.12,0.495649,0.487566,277.667357,27.251199,1,1,5.42,5,1.1666666667,"A","C","A","C","B","A","A","B","A","A","A","A","A","F","F","C","B","B","C","C","A","B","B","B","B","B","D","B","B","C","D","A","B","B","A","B","B","B","B","B","A","A","A","A","A","A","B","A","B","A","C","A","C","B","B","C","D","D","D","A","A","A","A","A","C","C","B","A","A","A","C","A",3,2,2,3,3,1,2,1,3,1,3,3,3,2,1,1,1,4,4,4,4,4,2,2,3,4,4,4,2,1,1,0,0,0,1,0,0
