"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324579,2,61425484,1,1,1597588,12,52424349,1,1,1,1,1,20,6,2,20,6,2,"CAEBAEDBDACCB","EBCEAEACBCBEB","DDCEABACAEBAC","BEDEBABCBEABD",1,1,0,"63245792112",1,"0.17213",0.427402,259.468211,23.547013,1,0.743057,0.567223,291.495566,31.703414,1,1,5.41,5,1,"B","B","A","C","A","A","A","E","B","B","A","A","B","C","F","C","B","C","C","C","A","B","B","B","B","B","D","B","C","B","D","B","B","A","B","B","B","B","B","A","A","A","B","D","A","A","A","A","A","C","C","D","B","B","C","C","C","C","C","A","A","B","C","B","C","B","B","C","C","C","D","A",3,2,3,3,3,1,1,3,3,4,2,3,2,2,2,2,2,4,4,3,2,3,2,3,3,2,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324579,2,61425484,1,1,1597588,12,52424350,1,1,1,1,1,5,5,6,5,5,6,"EDBDAADACADCB","EBCBEAABDBEED","CBDADABBAEBDA","CACEDBDBBADCA",1,1,0,"63245792112",1,"0.515061",0.346772,278.361433,19.104836,1,0.930764,0.478908,301.986948,26.767283,1,1,4.77,4,1,"A","B","A","B","A","A","B","B","B","B","A","A","A","D","C","C","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","A","C","A","D","C","C","C","C","D","D","B","C","B","D","B","B","A","A","B","B","B","C","A",3,3,3,3,3,2,3,1,3,1,4,2,2,2,2,1,1,3,2,3,1,3,3,4,4,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324579,2,61425484,1,1,1597588,12,52424351,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADBAECD","EEAECEBCBECBB","DEADECDBCDCAA","ABDEBBBCCABAA",1,1,0,"63245792112",1,"2.033251",0.430832,362.003625,23.735984,1,1.726588,0.319163,346.467404,17.838763,1,1,5.29,5,1,"B","C","A","B","A","A","A","C","B","B","A","A","B","C","D","A","A","B","A","A","A","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A",".","B","D","A","A","A","A","A","D","D","D","D","C","D","D","D","D","D","C","C","C","B","B","B","C","C","A","A","B","C","A",1,1,2,1,1,1,1,4,4,4,4,2,1,1,1,1,1,2,2,2,3,3,3,2,2,4,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324579,2,61425484,1,1,1597588,12,52424352,1,1,1,1,1,8,1,3,8,1,3,"BEECCDBACEBBE","ADEEDBBBCAEBB","ACDDDCAAABCBC","BCEACECDBACBD",1,1,0,"63245792112",1,"0.397734",0.320245,271.897494,17.643374,1,-0.163697,0.736183,240.814975,41.146982,1,1,5.33,5,1,"B","B","A","B","A","A","A","E","B","B",".","B","B","D","A","B","B","C","C","C","B","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","A","B","B","B","A","A","B","D","A","A","A","A","B","B","B","A","D","A","A","A","C","C","B","A","A","B","B","B","A","C","B","A","A","A","D","B",2,2,3,3,3,2,2,2,2,1,4,4,4,4,2,2,3,4,4,3,3,3,4,2,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324579,2,61425484,1,1,1597588,12,52424353,1,1,1,1,1,16,2,5,16,2,5,"AEDEECCCCBBAB","EBABABACB*BBD","CEDABEAABCBAD","BADBCABDBACCA",1,1,0,"63245792112",1,"-0.584094",0.504783,217.805287,27.810193,1,-0.15479,0.535723,241.312808,29.942806,1,1,5.47,5,1,"B","C","A","C","A","A","A","C","B","B",".",".","B","F","F","B","C","C","C","C","B","B","B","B","B","C","C","C","C","B","D","B","B","A","B","A","B","B","B","A","B",".","B","D","A","A","A","A","B","A","C","A","C","C","B","C","B","C","C","B","C","C","C","D","C","D","D","C","B","B","C","A",2,3,3,3,3,2,2,1,3,1,3,2,3,2,3,2,2,3,2,2,2,1,2,1,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324579,2,61425484,1,1,1597588,12,52424354,1,1,1,1,1,12,5,7,12,5,7,"AACCADDBAACCA","DAAAABADCAACA","CBDABAAADCCBD","CACAECCACDBDA",1,1,0,"63245792112",1,"0.418712",0.40692,273.053242,22.418591,1,0.608955,0.436812,284.000294,24.41444,1,1,3.86,2,1,"A","C","A","B","A","A","A","A","B","B","A","A","A","C","D","A","B","C","C","C","A","B","B","B","B","A","B","B","C","A","D","A","A","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","A","A","C","A","D","B","C","C","B","C","A",".","B","B","B","A","B","B","C","B","B","B","A","A",1,2,3,3,3,1,1,1,3,1,4,3,2,2,3,2,4,NA,3,3,3,4,3,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324579,2,61425484,1,1,1597588,12,52424355,1,1,1,1,1,7,7,1,7,7,1,"CEAAABCCAAAED","AEBCACADDCEEA","CCABDEDCBAEDB","ADCBBDACAEBDA",1,1,0,"63245792112",1,"-0.126812",0.433416,242.99849,23.878345,1,-0.577142,0.789396,217.706571,44.12118,1,1,4.97,4,1,"B","B","A","A","A","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","A","B","B","B","B","A","C","D","C","C","D","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","C","D","C","A","C","B","C","B","B","C","A",".","A","B","C","B","B","C","B","C","B","B","C","A",2,3,3,3,3,1,3,4,3,1,3,3,2,3,3,2,4,NA,4,3,2,3,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324579,2,61425484,1,1,1597588,12,52424356,1,1,1,1,1,18,4,7,18,4,7,"EABEADBADCADB","CDCEAECABBDCB","BAEAABADBCCAD","BDAAECAACDDBA",1,1,0,"63245792112",1,"-0.041397",0.387704,247.70429,21.359917,1,1.165721,0.379599,315.119241,21.216672,1,1,5.26,5,1,"A","B","A","A","A","A","A","C","B","B","B","A","B","E","C","A","B","C","C","C","B","B","B","B","C","B","D","C","D","B","C","A","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","A","B","C","B","D","B","A","A","A","C","C","A","A","A","A","A","A","A","B","B","B","A","A","C","A",1,2,3,3,3,2,2,3,2,4,2,4,4,4,2,2,4,4,4,4,4,4,4,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324579,2,61425484,1,1,1597588,12,52424357,1,1,1,1,1,19,5,1,19,5,1,"EABACADBBEACB","ABBCBABACAADE","DDDAABBCDACED","CBEDAEBCBADAC",1,1,0,"63245792112",1,"-0.021361",0.376118,248.808141,20.721605,1,-0.56017,0.684487,218.655176,38.257572,1,1,4.61,4,1,"B","B","A","A","A","A","A","A","B","A","A","A","A","B","B","B","C","C","C","C","B","B","B","B","B","A","C","C","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","H","B","A","A","A","C","B","D","D","D","B","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,2,4,4,4,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324579,2,61425484,1,1,1597588,12,52424358,1,1,1,1,1,10,3,5,10,3,5,"BDDDDBBCDDBBC","EBBCAADABDECC","BEDDEDCACEAAB","DCDBAEBBDABEE",1,1,0,"63245792112",1,"0.625662",0.328769,284.454814,18.11299,1,-0.115881,0.783236,243.487522,43.776883,1,1,5.17,5,1,"A","B","A","C","A","A","A","B","A","A","A","A","B","D","B","C","B","B","B","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","A","B","B","B","B","A","B","A","B","D","B","A","A","A","C","C","B","A","C","A","B","C","C","C","C","B","B","A","A","A","A","A","A","A","A","A","A","A",3,2,2,2,3,3,3,3,2,1,3,4,3,2,2,2,2,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
