"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61449074,1,1,1628697,12,52154878,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61449074,1,1,1628697,12,52154879,1,1,1,1,1,8,1,3,8,1,3,"DEDCDBBDCECEC","AACCBEBABAECC","ABDBCAACDECED","DAEDCECABDABB",1,1,0,"63244792112",1.2352941176,"-0.169632",0.413056,240.639393,22.756644,1.2352941176,-0.455801,0.761292,224.488602,42.550382,1,1,6.08,7,1.3125,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","F","A","B","C","C","C","B","B","B","B","B","B","D","C","D","C","D","B","B","B","B","B","A","B","B","B","B","A","A","D","C","A","B","A","B","C","D","D","C","A","B","C","A","C","A","B","B","B","C","C","B","C","D","B","A","A","C","A",1,2,3,3,3,2,2,3,4,4,3,4,3,2,4,2,4,3,3,3,2,2,3,2,1,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61449074,1,1,1628697,12,52154880,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAED","EEEBCADBABECB","BEBDDAAABEDBC","ABDECEDAAAEDA",1,1,0,"63244792112",1.2352941176,"1.714993",0.397174,344.469722,21.881651,1.2352941176,0.581088,0.61726,282.442742,34.500098,1,0,NA,1,NA,"A","D","A","A","A","A","A","C","B","B","A","A","B","E","C","A","B","B","C","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","A","A","B","A","A","C","A","A","C","A",1,2,2,3,2,1,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,4,4,3,4,4,2,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324479,1,61449074,1,1,1628697,12,52154881,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61449074,1,1,1628697,12,52154882,1,1,1,1,1,5,5,6,5,5,6,"BBCCBACBBDCCA","CEECDADBDBDBA","CBDDEACBBCBEE","DDEDBECABDCCC",1,1,0,"63244792112",1.2352941176,"0.040041",0.42612,252.190983,23.476384,1.2352941176,0.146483,0.650608,258.151657,36.363996,1,1,4.82,4,1.3125,"B","D","A","C","A","A",".","B","B","A","A","A","B","F","F","B","C","C","C","C","C","B","B","B","C","B","D","B","B","A","D","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","B","A","A","C","C","D","C","A","B","C","A","C","B","C","A","B","B","C","B","A","A","A","B","A","C","A",2,3,3,3,3,3,1,3,3,4,3,4,3,2,4,2,3,2,4,3,3,2,3,4,4,4,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61449074,1,1,1628697,12,52154883,1,1,1,1,1,12,5,7,12,5,7,"EAECACDBCDECA","CDCAABADDAECD","DCDEAAABACDCE","DDDBECCBCDABA",1,1,0,"63244792112",1.2352941176,"1.943391",0.433736,357.052935,23.895975,1.2352941176,2.133782,0.275974,369.226424,15.424829,1,1,4.48,3,1.3125,"B","B","A","A","A","A","A","E","B","A","A","A","B","C","E","B","C","C","C","C","A","B","B","B","B","B","D","C","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","B","D","A","C","B","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,1,2,2,4,1,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61449074,1,1,1628697,12,52154884,1,1,1,1,1,10,3,5,10,3,5,"ACDDDBADABADC","BCEADAACBDDDE","CEDCAABABCDBD","ADDAAABADEDBD",1,1,0,"63244792112",1.2352941176,"-0.994708",0.558933,195.183181,30.793499,1.2352941176,0.002024,0.659989,250.077507,36.888322,1,1,6.05,7,1.3125,"B","C","A","C","A","A","A",".","B","B","A","A","A","F","F","C","B","C","C","C","C","B","B","B","B","A","D","D","B","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","D","D","D","A","A","A","A","A","A","A","A","A","B","B","B","C","C","B","B","B","D","A",3,2,3,3,3,3,2,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61449074,1,1,1628697,12,52154885,1,1,1,1,1,9,2,4,9,2,4,"AEAECEBCBECBE","BAAEEDDBACCBA","AEDEDCBBAABBD","CAAAAECCCEAEA",1,1,0,"63244792112",1.2352941176,"0.161663",0.407001,258.891548,22.423054,1.2352941176,-0.276624,0.613255,234.503222,34.27625,1,1,6.52,7,1.3125,"A","C","A","C","A","A","A","E","B","B","A","A","B","C","B","A","B","B","B","C","C","B","B","B","D","D","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","C","D","B","D","B","B","C","C","C","C","C","C","B","C","B","B","B","B","A","D","A","A","C","A",1,2,2,2,3,3,3,4,2,4,2,3,2,2,2,2,2,2,3,2,3,3,3,3,4,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61449074,1,1,1628697,12,52154886,1,1,1,1,1,3,3,4,3,3,4,"BDBEDEACBCDBE","BABEAECACCACB","BCBDBEBACACCD","CAAECDBBACABD",1,1,0,"63244792112",1.2352941176,"0.965557",0.335602,303.180772,18.489443,1.2352941176,-0.704809,0.721876,210.570965,40.34733,1,1,3.67,2,1.3125,"A","B","A","B","A","A","A","D","B","B",".",".","B","A","D","A","A","A","B","C","A","B","B","B","B","A",".","B","B","A","D","A","B","B","A","A","A","B","A","A","A","A","A","A","C","A","A","A","D","D","D","D","B","A","B","C","B","D","B","B","B","C","B","D","B","B","B","A","A","A","D","B",1,1,1,2,3,1,4,4,4,4,2,4,3,2,3,1,3,3,3,2,3,1,3,3,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61449074,1,1,1628697,12,52154887,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61449074,1,1,1628697,12,52154888,1,1,1,1,1,16,2,5,16,2,5,"EEAECEDCBBCBB","EABCAADBCDECA","ACDCBEACCAECA","CEDAAAAADEBDC",1,1,0,"63244792112",1.2352941176,"2.18475",0.418134,370.350214,23.036408,1.2352941176,0.845321,0.413473,297.21134,23.109968,1,1,4.43,3,1.3125,"B","C","A","A","A","A","A","C","B","A","B","A","B","C",".","B","A","A","A","A","A","B","B","B","B","A","C","C","C","A","C","B","A","A","B","B","A","B","B","A","A","A","A","A","C","A","B","B","B","A","D","A","C","B","C","C","C","C","C","B","C","B","B","B","B","B","B","A","B","B","C","A",2,1,1,1,1,1,2,1,4,1,3,3,2,2,2,2,2,3,2,3,3,3,3,3,3,4,3,3,2,2,0,1,1,0,0,0,0
2023,3,31,6324479,1,61449074,1,1,1628697,12,52154889,1,1,1,1,1,14,7,2,14,7,2,"CDEAAEBBCCBCB","AECCDAADBCDBC","CBBCECBCCECAA","BBDECBAACBBDC",1,1,0,"63244792112",1.2352941176,"0.012961",0.460024,250.699055,25.344269,1.2352941176,0.211197,0.522865,261.768673,29.224142,1,1,5.36,5,1.3125,"B","E","A","A","A","B","A","C","B","B",".",".","B","D","C","B","B","C","C","C","B","B","B","B","B","A","C","B","C","D","D","B","B","B","A","B","B","B","A","B","B","A","A","A","B","A","C","A","A","D","D","D","C","A","A","C","C","C","C","A","B","C","C","B","C","C","B","B","A","A","C","A",2,2,3,3,3,2,1,4,4,4,3,4,4,2,2,2,2,4,3,2,2,3,2,2,3,3,4,4,3,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61449074,1,1,1628697,12,52155192,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDCBCABB","EBBACADBBBEAA","CADABDCBDBCBD","EBCCACAACDAAB",1,1,0,"63244792112",1.2352941176,"1.413948",0.366468,327.88414,20.189954,1.2352941176,0.154092,0.802768,258.576942,44.868572,1,1,5.69,6,1.3125,"A","D","A","A","A","A","A","C","B","B",".",".","B","D","C","B","A","A","A","B","C","B","B","B","B","B","C","C","B","C","D","B","B","A","A","B","B","B","B","B","A","A","A","A","B","A","C","B","B","A","C","D","D","B","D","A","A","D","C","B","C","B","C","D","D","D","A","C","A","A","C","A",2,1,1,1,2,3,2,1,3,4,4,3,1,4,4,1,2,3,2,3,2,1,1,1,4,2,4,4,3,2,1,0,1,0,0,0,0
2023,3,31,6324479,1,61449074,1,1,1628697,12,52155193,1,1,1,1,1,21,7,3,21,7,3,"CDAAABDCDAECB","BCBBDEBCBBABC","ABCBCACACBACA","BAADBABDCBCAC",1,1,0,"63244792112",1.2352941176,"0.707531",0.364351,288.965252,20.073322,1.2352941176,-0.600386,0.67967,216.40741,37.988339,1,1,4.55,4,1.3125,"A","C","A","C","A","A","A","B","B","A","A","B","A","A","F","B","C","C","C","C","B","B","B","B","B","B","B","B","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","C","A","A","B","B","A","D","A","A","A","C","C","C","C","B","B","B","B","B","B","B","B","A","A","A","A","A",2,3,3,3,3,2,2,2,1,4,1,4,4,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61449074,1,1,1628697,12,52155194,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61449074,1,1,1628697,12,52155195,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61449074,1,1,1628697,12,52155196,1,1,1,1,1,14,7,2,14,7,2,"BDAAABBABEEBB","ADDECABCBDBBD","EACDDCCBCBDBA","BCDCBCAAADEAB",1,1,0,"63244792112",1.2352941176,"0.475837",0.435773,276.20045,24.0082,1.2352941176,-0.160336,0.540573,241.002829,30.213883,1,1,5.7,6,1.3125,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","D","A","C","C","C","C","C","B","B","B","B","C","C","D","B","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","C","C","A","A","B","D","A","D","D","A","B","C","C","C","C","B","C","B","B","C","B","B","B","C","B","B","C","A",1,3,3,3,3,3,2,4,1,4,4,4,3,2,2,2,2,3,2,3,3,2,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61449074,1,1,1628697,12,52155197,1,1,1,1,1,1,1,2,1,1,2,"DEDCBDBDCEBBE","CAACCABCBCABB","DCCBADDBAEECD","ADBBCBADABEAC",1,1,0,"63244792112",1.2352941176,"0.601597",0.349534,283.128992,19.257003,1.2352941176,-0.593337,0.784363,216.801395,43.839874,1,1,5.58,6,1.3125,"A","D","A","B","A","A","A","D","B","B","B","B","A","D","D","A","B","C","B","C","A","B","A","B","B","B","D","C","D","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","C","A","B","A","B","A","C","D","C","B","B","B","C","C","C","B","A","B","A","B","B","B","C","C","B","A","C","A",1,2,3,2,3,1,2,1,3,4,3,3,3,3,2,2,2,3,4,3,4,3,3,3,2,2,3,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61449074,1,1,1628697,12,52155198,1,1,1,1,1,7,7,1,7,7,1,"BDAAABDCDAEDB","BEECDABDCACBA","DDAEBCACDEBDA","EDEDADACDCDDA",1,1,0,"63244792112",1.2352941176,"0.286205",0.362902,265.752986,19.993492,1.2352941176,-0.041155,0.582825,247.664132,32.575446,1,1,5.79,6,1.3125,"B","C","A","C","A","A","A","E","B","B","B","A","B","D","D","A","B","C","C","C","B","B","B","B","C","B","D","D","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","A","D","D","D","B","A","A","A","B","B","A","A","A","B","A","B","B","C","B","A","A","C","A",1,2,3,3,3,2,3,1,4,4,4,3,4,4,4,3,3,4,4,4,3,4,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61449074,1,1,1628697,12,52155199,1,1,1,1,1,19,5,1,19,5,1,"EABDAEDACBDAE","BEDBDDBACEEDB","DEDACCBDDCCAD","EACAADACDEBCE",1,1,0,"63244792112",1.2352941176,"0.246117",0.356481,263.544403,19.639737,1.2352941176,-0.047526,0.616574,247.308042,34.461756,1,1,3.37,2,1.3125,"B","C","A","A","A","A","A","C",".",".","B",".",".","B","B","A","A","A","B","A","A","B","B","B","B","A","C","A","B","A","B","A","B","B","B","A","A","A","B","A","A","A","A","A","B","A","A","A","B","A","B","D","A","A","A","A","A","A","A","A","A","A","A","A","C","C","C","A","B","B","C","A",1,1,1,2,1,1,2,1,2,4,1,4,4,4,4,4,4,4,4,4,4,4,2,2,2,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61449074,1,1,1628697,12,52155200,1,1,1,1,1,2,2,3,2,2,3,"CACAEEAABDECB","CCADEEACACEBD","ABDCCBACCAEAB","CCDECEDAAEDEB",1,1,0,"63244792112",1.2352941176,"-0.842883",0.555115,203.547731,30.583152,1.2352941176,0.370887,0.49711,270.694119,27.784635,1,1,6.04,7,1.3125,"B","D","A","C","A","A","A","D","B","B","B",".","A","F","F","B","A","B","A","C","A","B","B","B","B","A","D","D","C","D","D","B","B","B","B","B","B","B","A","B","A","A","A","A","C","A","B","A","B","B","B","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,1,2,1,3,1,2,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
