"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324886,2,61425749,1,1,1479142,12,52742818,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248862112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324886,2,61425749,1,1,1479142,12,52742819,1,1,1,1,1,19,5,1,19,5,1,"DEABAADDCBEAA","AEEBCAADDDEAC","AEAAAACDADACE","BAECABAADCCDE",1,1,0,"63248862112",1.0526315789,"-1.036652",0.614721,192.872345,33.867047,1.0526315789,-0.698614,0.71628,210.917218,40.034557,1,1,4.21,3,1.4285714286,"A","C","A","C","A","A","A","C","A","A","A","A","B","D","D","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","B","B","B","A","*","A","B","B","A","A","A","A","B","A","A","A","B","A","A","A","A","D","A","A","A","A","A","A","A","A","A","A","A","C","C","C","C","A","A","A","D","A",2,2,3,3,3,3,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,2,2,2,2,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324886,2,61425749,1,1,1479142,12,52742820,1,1,1,1,1,4,4,5,4,4,5,"BBDEBEDAACAEB","BAEDABDBBDCBD","DCCBDACADEBEC","ADDADAADAEDCE",1,1,0,"63248862112",1.0526315789,"0.070724",0.346053,253.881413,19.065223,1.0526315789,0.265792,0.627933,264.820115,35.096637,1,0,NA,1,NA,"B","B","A","C","A","A","A","E","B","B","B","B","B","D","F","B","C","C","C","C","C","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","D","C","C","C","C","B","C","A","A","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,1,2,2,2,2,3,2,4,4,3,3,3,3,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324886,2,61425749,1,1,1479142,12,52742821,1,1,1,1,1,9,2,4,9,2,4,"AECDCDDADCEBB","EBEEDACCABAAD","A.D.A.DCCEBBA","ABBAEACCDCCDE",1,1,0,"63248862112",1.0526315789,"-0.085463",0.372997,245.276546,20.549659,1.0526315789,0.245952,0.473129,263.711211,26.444281,1,1,4.81,4,1.4285714286,"B","C","A","C","A","A","B","D","B","B","A","A","B","D","B","B","B","C","C","C","B","B","A","B","C","C","D","B","B","B","D","A","B","B","A","A","A","B","A","B","A","A","B","A","A","A","A","A","B","B","D","A","B","C","B","B","C","C","A","A","A","B","B","B","B","C","C","B","B","B","C","A",2,2,3,3,3,2,2,2,4,1,2,2,3,3,2,2,4,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324886,2,61425749,1,1,1479142,12,52742822,1,1,1,1,1,11,4,6,11,4,6,"BBAECBCACAEBE","DDDCACCBCBCAB","CDEADABABCEBD","ABCDBCACBDECB",1,1,0,"63248862112",1.0526315789,"-0.543648",0.430258,220.033594,23.70436,1.0526315789,0.049614,0.655452,252.737423,36.634738,1,1,3.75,2,1.4285714286,"B","B","A","B","A","A","A","E","B","B",".",".",".","F","F","A","B","C","C","C","B","B","A","B","B","A","D","A","B","A","D","A",".","B","A","A","A","A","A","B","A","A","A","A","A","A","A","A","B","C","B","B","A","B","C","C","C","C","B","B","B","B","B","C","B","B","B","B","B","B","C","B",1,2,3,3,3,2,2,3,2,2,1,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324886,2,61425749,1,1,1479142,12,52742823,1,1,1,1,1,12,5,7,12,5,7,"DBACEADBDBCCC",".............","ECCDBECBCDBDE","ACACECDADEECA",1,1,0,"63248862112",1.0526315789,"-1.467224",0.617662,169.150686,34.029077,1.0526315789,-0.201045,0.623913,238.727508,34.87195,1,1,3.8,2,1.4285714286,"B","C","A","B","A","A","A","B","B","A","A","A","A","D","F","B","C","C","C","*",".","B","B",".","B","A","D","B","B","A","D","A","A","B","B","A","A","B","A",".","A","A","A","A","B","A","A","A","C","A","D","D","B","C","C","A","D","D","D","A","B","A","A","B","C","D","C","B","B","B","C","A",2,3,3,3,NA,NA,3,1,4,4,2,2,2,4,1,1,1,4,3,4,4,3,2,1,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324886,2,61425749,1,1,1479142,12,52742824,1,1,1,1,1,2,2,3,2,2,3,"EEDCCEDDBECBB","BDBBDECBAAABC","CDDABBACBEEBA","CBBACBCBDCBCB",1,1,0,"63248862112",1.0526315789,"0.719412",0.347327,289.619816,19.135412,1.0526315789,1.12712,0.416892,312.961742,23.301064,1,1,5.16,5,1.4285714286,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","E","B","C","C","B","C","B","B","B","B","B","C","D","B","C","B","D","A","B","B","B","A","A","A","B","B","A","A","A","A","B","A","A","A","C","A","C","A","D","A","C","C","B","C","A","A","B","A","B","A","A","C","B","A","A","A","C","A",2,3,3,2,3,2,3,1,3,1,4,4,2,2,3,2,4,4,3,4,3,4,4,2,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324886,2,61425749,1,1,1479142,12,52742825,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDDCAAB","BEDCDCBACECBC","CDCBECAABBADA","AACCCBBCACEEA",1,1,0,"63248862112",1.0526315789,"1.106581",0.35458,310.950259,19.535005,1.0526315789,0.520082,0.426854,279.032975,23.857864,1,1,4.67,4,1.4285714286,"A","C","A","C","A","A","A","D","B","B","A","A","B","B","F","A","B","C","B","C","A","B","A","B","B","A","C","B","B","B","D","A","B","A","B","B","B","B","B","A","B","B","A","D","B","A","A","A","B","A","C","A","D","A","C","C","B","D","A","A","B","B","C","B","A","B","C","B","B","A","B","A",1,2,3,2,3,1,2,1,3,1,4,4,2,2,3,1,4,4,3,3,2,3,4,3,2,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324886,2,61425749,1,1,1479142,12,52742826,1,1,1,1,1,6,6,7,6,6,7,"ADEBEACBCAECB","CDAAAEBBDDEAD","DBDBCCABAADBA","ACACECDADEECA",1,1,0,"63248862112",1.0526315789,"0.175923",0.389032,259.67718,21.433081,1.0526315789,-0.341324,0.620494,230.886988,34.680854,1,1,4.38,3,1.4285714286,"B","B","A","B","A",".",".","A",".",".","B",".",".","D","F","A","A","B","A","B","B","A","A","B","B","A","D","C","C","A","C","B","A","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","B","D","A","D","C","C","B",".","D","A","A","A","B","B","B","B","B","B","B","C","B","C","A",1,1,2,1,2,2,2,2,4,1,4,2,2,3,NA,1,4,4,4,3,3,3,3,3,3,3,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324886,2,61425749,1,1,1479142,12,52742827,1,1,1,1,1,17,3,6,17,3,6,"DEAEDBDCADDAC","CCEBCEDBABECC","B.EADBDADB...",".............",1,1,0,"63248862112",1.0526315789,"0.416083",0.338906,272.908402,18.671471,1.0526315789,-0.888223,0.76517,200.31953,42.767133,1,0,NA,1,NA,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","A","B","B","C","C","C","B","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","D","B","A","C","B","B","B","B","C","B","B","B","B","C","B",2,2,3,3,3,2,NA,NA,NA,NA,NA,2,2,2,2,1,3,4,2,3,3,3,3,2,3,3,3,3,NA,NA,0,1,0,0,1,0,0
