"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325038,2,61448114,1,1,1510397,12,52463549,1,1,1,1,1,4,4,5,4,4,5,"AABECEBABDCED","EEAEACDABDCBB","ADEBEDCBBCEEA","BDDAABACAEBDC",1,1,0,"63250382112",1.15625,"0.137751",0.356331,257.574156,19.631473,1.15625,-0.372968,0.673853,229.118331,37.663213,1,1,6,7,1.5416666667,"B","C","A","C","A","A","A","E","B","B","A","A","B","F","F","C","B","C","C","C","A","B","B","B","B",".","D","C","C","D","D","B","B","B","B","B","A","B","B","B","A","A","A","A","*","A","B","B","B","A","C","A","B","B","B","C","C","C","C","B","B","B","B","B","C","B","C","B","B","B","C","A",3,2,3,3,3,1,2,1,3,1,2,3,3,2,2,2,2,3,3,3,3,3,2,3,2,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6325038,2,61448114,1,1,1510397,12,52463550,1,1,1,1,1,19,5,1,19,5,1,"EAAADADADDACC","BEDCCABACABEA","AEDAAAAAAEECB","CEDACBDCDBEAA",1,1,0,"63250382112",1.15625,"0.248355",0.33707,263.667702,18.57032,1.15625,0.137137,0.649936,257.629287,36.326436,1,1,5.51,6,1.5416666667,"A","B","A","D","A","A","A","B","A","A","B","A","B","F","B","A","B","C","C","C","A","B","B","B","B","A","D","C","C","D","D","B","B","B","A","B","A","B","B","B","A","A","A","A","C","B","A","A","A","A","D","A","D","B","C","C","A","C","D","A","A","C","C","B","B","A","B","C","B","A","B","A",1,2,3,3,3,1,1,1,4,1,4,3,2,2,4,2,1,4,4,2,2,3,3,4,3,2,3,4,1,1,1,0,0,0,0,1,0
2023,3,31,6325038,2,61448114,1,1,1510397,12,52463551,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63250382112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325038,2,61448114,1,1,1510397,12,52466715,1,1,1,1,1,15,1,4,15,1,4,"AEDBDCCDCEDDD","BABEBECBACAED","EACABAACDBDAA","CDECDAABAEABB",1,1,0,"63250382112",1.15625,"0.803695",0.350915,294.26325,19.333087,1.15625,0.21226,0.6797,261.828087,37.990015,1,1,5.3,5,1.5416666667,"A","B","A","C","A","A","A","D","B","B","A","A","B","D","D","B","A","C","A","C","C","B","B","B","B","A","D","B","B","C","D","B","B","A","A","A","B","B","B","B","A","A","A","A","B","A","A","A","B","C","C","A","D","A","B","A","A","A","A","A","A","B","B","B","B","C","B","B","B","B","D","A",2,1,3,1,3,3,2,3,3,1,4,4,3,4,4,4,4,4,4,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325038,2,61448114,1,1,1510397,12,52466716,1,1,1,1,1,2,2,3,2,2,3,"DAEECEBCBCCBB","ACCBEBDABBBBB","ACDCBDBCADCCB","CDDDDBBBDADCC",1,1,0,"63250382112",1.15625,"0.156505",0.442677,258.607377,24.388565,1.15625,0.791238,0.518338,294.188515,28.971117,1,1,5.25,5,1.5416666667,"B","B","A","C","A","A","A","C","A","A","B","B","B","D","D","A","B","B","A","C","A","B","B","B","D","A","D","B","C","C","D","A","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","B","A","D","C","C","D","C","C","C","B","C","B","C","B","B","B","B","C","B","B","D","A",1,2,2,1,3,1,2,1,2,1,4,2,2,1,2,2,2,3,2,3,2,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325038,2,61448114,1,1,1510397,12,52466717,1,1,1,1,1,9,2,4,9,2,4,"AEDDCEBCDABAB","EABEEEBCDCAAD","BDDBCBDCCEBBC","BDABDDCABACAC",1,1,0,"63250382112",1.15625,"0.255841",0.350958,264.080131,19.335456,1.15625,0.155691,0.471408,258.666313,26.348091,1,1,5.69,6,1.5416666667,"A","C","A","C","A","A","A","B","B","B",".",".",".","D","D","A","B","B","B","C","B","B","B","B","B","B","B","D","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","D","C","B","B","B","C","B","A","B","C","C","B","C","B","C","C","B","B","D","A",1,2,2,2,3,2,1,1,1,1,4,2,3,3,3,2,3,4,3,2,2,3,2,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325038,2,61448114,1,1,1510397,12,52466718,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAED","ADAAAABBDDECA","CEEDCEDBDDBCC","BDCDECCCCDBBC",1,1,0,"63250382112",1.15625,"1.206424",0.375379,316.450945,20.680891,1.15625,-0.005377,0.634244,249.663848,35.449374,1,0,NA,1,NA,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","C","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","C","C","C","C","B","C","B","B","B","B","B","C","A",".","A","A","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,2,2,2,2,2,3,2,3,3,3,3,3,2,4,NA,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325038,2,61448114,1,1,1510397,12,52466719,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDBBCABE","BAAEDABADCAAD","CECBEDADDDDDB","DCEADDACBECEC",1,1,0,"63250382112",1.15625,"1.137606",0.341753,312.65953,18.828322,1.15625,0.826864,0.470103,296.179735,26.275151,1,0,NA,1,NA,"A","B","A","C","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","C","C","B","B","A","B","C","A","B","A","C","A","B","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,2,2,2,2,2,2,3,3,4,3,2,4,3,4,2,4,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325038,2,61448114,1,1,1510397,12,52466720,1,1,1,1,1,6,6,7,6,6,7,"EABBCCDBDBECB","CDAAABDCBAECD","EABEBEABBAEDE","CCDCECCCBDBAA",1,1,0,"63250382112",1.15625,"1.487989",0.414285,331.963308,22.824354,1.15625,0.289227,0.51713,266.129951,28.9036,1,1,5.53,6,1.5416666667,"A","B",".","C","A","A","A","E","B","B","A","A","B","E","A","A","B","C","B","C","A","B","B","B","B","B","D","B","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","D","D","C","C","A","D","C","D","D","A","C","D","D","A","B","D","B","D","B","B","C","B",1,2,3,2,3,1,2,4,4,4,3,2,4,1,2,1,1,4,2,1,1,4,3,1,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325038,2,61448114,1,1,1510397,12,52466721,1,1,1,1,1,20,6,2,20,6,2,"ECDBCDCBDBDCA","CAEBCDBCBACBB","CBEEAEABBCDBD","BCDCBEDCCEBCB",1,1,0,"63250382112",1.15625,"0.787783",0.369301,293.386605,20.346034,1.15625,0.649743,0.454441,286.28003,25.399765,1,0,NA,1,NA,"B","B","A","A","A","A","A","C","B","A","A","A","B","D","F","B","C","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","B","B","C","A","C","B","B","A","B","D","B","C","B","B","C","A",2,3,3,2,3,2,NA,NA,NA,NA,NA,3,2,2,3,3,2,4,2,3,3,4,3,1,3,2,3,3,NA,NA,0,1,1,0,0,0,0
