"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.294626976717521,0.235521793745204,"OK"
"TX_RESP_Q10b_num","Spearman",0.203841564454381,0.203841564454381,"OK"
"TX_RESP_Q10c_num","Spearman",0.168941487550113,0.103242020169513,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0521943623096059,-0.0519174691408546,"OK"
"TX_RESP_Q10e_num","Spearman",0.113505477040872,0.129866626884601,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0545950033762969,0.0351676904865497,"OK"
"TX_RESP_Q21a_num","Spearman",0.443371239403568,0.345824326972254,"OK"
"TX_RESP_Q21b_num","Spearman",0.350666171014932,0.411532654136002,"OK"
"TX_RESP_Q21c_num","Spearman",0.0620920674674221,0.307423225341421,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0380183799932357,-0.130062878924227,"OK"
"TX_RESP_Q21e_num","Spearman",-0.14064388087056,0.0601131509730349,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0962751769139337,-0.297182271349108,"OK"
"TX_RESP_Q22b_num","Spearman",-0.19590069386131,-0.448985076177207,"OK"
"TX_RESP_Q22c_num","Spearman",0.0489881943406823,-0.245858617995096,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0946476755407868,-0.178945605261741,"OK"
"TX_RESP_Q22e_num","Spearman",-0.250287889262625,-0.318449552080027,"OK"
"TX_RESP_Q22f_num","Spearman",-0.108180073140423,-0.0830299287479046,"OK"
"TX_RESP_Q22g_num","Spearman",-0.215400123466229,-0.285225601784776,"OK"
"TX_RESP_Q22h_num","Spearman",-0.164221897824018,-0.186988078080264,"OK"
"TX_RESP_Q23a_num","Spearman",0.00353422383525517,-0.0330803350979883,"OK"
"TX_RESP_Q23b_num","Spearman",0.0216706285762476,-0.0736207655741014,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0986264070213995,-0.216341796046941,"OK"
"TX_RESP_Q23d_num","Spearman",0.0107845020108406,-0.0923422984678228,"OK"
"TX_RESP_Q23e_num","Spearman",-0.240260263188473,-0.272827310919462,"OK"
"TX_RESP_Q23f_num","Spearman",0.0472757124959558,-0.0859809741885513,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0158392832155617,-0.0140545752476111,"OK"
"TX_RESP_Q23h_num","Spearman",0.355838614515497,0.101284750538948,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0773331041985492,-0.186517965873512,"OK"
"TX_RESP_Q19_num","Spearman",-0.00603362455536116,-0.338553377828599,"OK"
"TX_RESP_Q20_num","Spearman",-0.0994729462603988,-0.161643537673148,"OK"
