"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.190562927268165,0.0635209757560549,"OK"
"TX_RESP_Q10b_num","Spearman",-0.23987064001475,0.196706257492816,"OK"
"TX_RESP_Q10c_num","Spearman",-0.190692517849118,-0.0317820863081864,"OK"
"TX_RESP_Q10d_num","Spearman",-0.013015215002824,-0.00867681000188266,"OK"
"TX_RESP_Q10e_num","Spearman",-0.279145263119541,0.0930484210398471,"OK"
"TX_RESP_Q10f_num","Spearman",-0.375370370460646,0.0994571067032482,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0774868949263693,0.341192295401594,"OK"
"TX_RESP_Q21b_num","Spearman",0.109077666007001,0.297266606260839,"OK"
"TX_RESP_Q21c_num","Spearman",-0.294288467307704,0.0609292892976612,"OK"
"TX_RESP_Q21d_num","Spearman",-0.36008761507813,0.147505770032005,"OK"
"TX_RESP_Q21e_num","Spearman",0.299904830461618,0.205515140517225,"OK"
"TX_RESP_Q22a_num","Spearman",-0.237624228260879,0.178218171195659,"OK"
"TX_RESP_Q22b_num","Spearman",-0.417246604013077,0.0300315319886901,"OK"
"TX_RESP_Q22c_num","Spearman",-0.459865083155602,-0.0688189704862229,"OK"
"TX_RESP_Q22d_num","Spearman",-0.201137422233248,0.0873201383946738,"OK"
"TX_RESP_Q22e_num","Spearman",-0.158712710358986,0.176955550630134,"OK"
"TX_RESP_Q22f_num","Spearman",-0.102665400467869,0.146664857811242,"OK"
"TX_RESP_Q22g_num","Spearman",0.132217657421107,0.687531818589755,"OK"
"TX_RESP_Q22h_num","Spearman",0.185894452849529,0.303749105963283,"OK"
"TX_RESP_Q23a_num","Spearman",-0.171101684070956,0.322560274502346,"OK"
"TX_RESP_Q23b_num","Spearman",-0.095332157577307,0.208997422381019,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0531679054569084,0.165668111206309,"OK"
"TX_RESP_Q23d_num","Spearman",0.238054123863597,0.43404921524246,"OK"
"TX_RESP_Q23e_num","Spearman",-0.223324490502674,0.187910574532994,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0624894313922333,0.284326912834662,"OK"
"TX_RESP_Q23g_num","Spearman",-0.147818702048528,0.190282983727923,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0111138556118597,0.233390967849053,"OK"
"TX_RESP_Q23i_num","Spearman",0.0541838272350597,0.231346678082277,"OK"
"TX_RESP_Q19_num","Spearman",-0.145320378551531,-0.384671590283464,"OK"
"TX_RESP_Q20_num","Spearman",-0.213659885022451,-0.293572046743447,"OK"
