"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325151,2,61457597,1,1,1502223,12,52187691,1,1,1,1,1,20,6,2,20,6,2,"EBECBDBCADBDC","ECDAEACBDADBC","CACEBCABBEDCA","DEACBDBDABDBD",1,1,0,"63251512112",1.08,"-1.132059",0.712852,187.616053,39.273414,1.08,-0.374612,0.648035,229.026444,36.220185,1,1,6.13,7,1125,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","C","B","B","B","A","A","A","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","C","A","A","A","B","A","A","A","C","C","C","D","C","B","B","C","A","B","A","B","C","C","C","B","C","C","B","D","B","C","C","A",2,2,2,1,1,1,3,3,3,4,3,3,3,2,4,3,4,3,2,2,2,3,2,2,3,1,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325151,2,61457597,1,1,1502223,12,52187692,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECBCCAAD","ECD.BDB.DEBCB","ABCBADCBDBCEA","BBDACEBDCAECB",1,1,0,"63251512112",1.08,"0.187015",0.343475,260.288275,18.923193,1.08,-0.635016,0.664828,214.471859,37.158785,1,1,3.31,2,1125,"B","C","A","B","A","A","A","B","A","B","A","A","A","F","C","A","A","A","A","B","A","B","B","B","B","A","C","B","B","A","B","A","B","A","A","A","A","A","B","A","B","B","A","D","B","A","B","A","B","C","C","D","B","A","B","B","C","D","C","B","A","B","C","A","A","B","C","C","A","A","C","A",1,1,1,1,2,1,2,3,3,4,2,4,3,3,2,1,2,3,4,3,2,4,4,3,2,2,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6325151,2,61457597,1,1,1502223,12,52187693,1,1,1,1,1,21,7,3,21,7,3,"ADAAABDBDEDAB","BACEDACBADEBA","DDECECBACACEA","CCDEABBDBABAD",1,1,0,"63251512112",1.08,"-0.171008",0.391578,240.563584,21.573349,1.08,0.372233,0.509629,270.76935,28.484351,1,1,4.76,4,1125,"B","C","A","A","A","A","A","D","B","A","A","A","B","D","F","A","B","B","C",".","A","B","B","B","B","A","C","B","B","B","D","B","B","A","A","B","A","B","A","B","B","A","A","A","B","A","A","A","B","A","C","D","C","C","C","B","D","C","C","C","C","B","C","B","B","B","C","B","B","C","C","A",1,2,2,3,NA,1,2,1,3,4,3,2,2,3,1,2,2,2,2,3,2,3,3,3,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325151,2,61457597,1,1,1502223,12,52187694,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63251512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325151,2,61457597,1,1,1502223,12,52187695,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63251512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325151,2,61457597,1,1,1502223,12,52187696,1,1,1,1,1,16,2,5,16,2,5,"EBABCADCCAABB","EAABADCBCDACD","EBCBACBACEECA","BDACEBCDACAAC",1,1,0,"63251512112",1.08,"0.715455",0.379814,289.401812,20.92523,1.08,-0.936584,0.674437,197.616521,37.695854,1,1,4.4,3,1125,"A","C","A","B","A","A","A","D","B","B","A","A","B","D","A","A","B","C","A","C","B","B","B","B","B","A","D","B","B","B","B","A","B","A","B","B","A","B","A","B","B","A","A","A","B","A","B","B","B","A","C","A","C","A","A","C","B","D","B","A","A","B","C","B","D","D","B","B","B","B","D","B",1,2,3,1,3,2,2,1,3,1,3,4,4,2,3,1,3,4,4,3,2,3,1,1,3,3,3,3,2,2,1,0,0,1,0,0,0
2023,3,31,6325151,2,61457597,1,1,1502223,12,52187697,1,1,1,1,1,3,3,4,3,3,4,"BDEBDEDAADDBC","BABEECCADBACB","AAEEC.CBDBAEA","EBCAEAADBADCC",1,1,0,"63251512112",1.08,"0.37993",0.315287,270.916611,17.370221,1.08,2.053913,0.271628,364.76236,15.181921,1,1,4.27,3,1125,"A","D","A","B","A","A","A","D","B","B","A","A","B","C","B","A","A","B","A","C","C","A","B","A","B","B","D","C","B",".","D","B","B","B","A","A","A","A","A","A","B","B","A","D","C","A","B","B","A","A","D","A","D","A","B","C","B","B","A","B","A","B","D","A","B","B","A","D","A","A","C","A",1,1,2,1,3,3,1,1,4,1,4,4,3,2,3,3,4,3,4,3,1,4,3,3,4,1,4,4,2,2,1,0,0,1,0,0,0
2023,3,31,6325151,2,61457597,1,1,1502223,12,52189060,1,1,1,1,1,11,4,6,11,4,6,"EBCEDAABCEDAD","BEACBDADCBDEC","ECADBCDBDECBA","BACBBEACCEADA",1,1,0,"63251512112",1.08,"-1.11161",0.553034,188.742657,30.468503,1.08,-0.510769,0.645018,221.416313,36.051558,1,1,4.89,4,1125,"A","C","A","C","A","A","A","E","B","B","A","A","B","F","F","B","C","C","B","C","B","A","A","A","B","A","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","B",".","A","B","A","A","A","C","B","D","D","B","A","A","A","C","A","A","A","A","A","C","B","D","B","C","A","A","A","C","A",2,3,3,2,3,2,3,2,4,4,2,4,4,4,2,4,4,4,4,4,2,3,1,3,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325151,2,61457597,1,1,1502223,12,52189061,1,1,1,1,1,6,6,7,6,6,7,"EBDACABBCEABB","CDABABBDCADAD","ACCDBDDBAEDCE","BECEBCABADCBA",1,1,0,"63251512112",1.08,"0.420548",0.406738,273.154394,22.408564,1.08,-0.282105,0.593101,234.196876,33.149796,1,1,5.61,6,1125,"B","B","A","C",".",".",".","*","B","B",".",".","B","D","A","A","B","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","B",".","D","B","A","A","A","B","D","D","D","D","B","B","B","B","B","B","B","B","B","C","A","A","A","A","C","A","A","C","B",1,2,3,3,3,3,2,4,4,4,4,3,3,3,3,3,3,3,3,3,2,4,4,4,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325151,2,61457597,1,1,1502223,12,52189062,1,1,1,1,1,10,3,5,10,3,5,"DEBBCBDADCDEA","AEEBBDADCADAA","ADDDACCBDBEDE","CDBAEECADEBCD",1,1,0,"63251512112",1.08,"-1.38642",0.630705,173.60245,34.747659,1.08,-0.589521,0.830984,217.01468,46.44563,1,1,3.34,2,1125,"B","D","A","B","A","A","A","A","A","A","A","A","A","F","F","A","B","B","A","A","A","B","B","B","B","A","B","A","B","A","C","A","B","B","A","A","A","A","B","A","B","B",".","A","C","A","B","A","B","A","D","D","B","C","D","C","D","A","A","A","D","B","B","B","B","B","B","B","B","B","C","A",1,2,2,1,1,1,2,1,4,4,2,2,1,2,1,4,4,4,1,3,3,3,3,3,3,3,3,3,2,1,0,1,0,1,0,0,0
