"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0359905823674874,0.0560098167408634,"OK"
"TX_RESP_Q10b_num","Spearman",0.0648187265328775,0.103833233945017,"OK"
"TX_RESP_Q10c_num","Spearman",0.159211642281808,0.0710460554268283,"OK"
"TX_RESP_Q10d_num","Spearman",0.0351378279395879,0.0431322068440507,"OK"
"TX_RESP_Q10e_num","Spearman",-0.123106818748324,-0.00687441035788947,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0191612891426436,0.022263091631885,"OK"
"TX_RESP_Q21a_num","Spearman",0.224425930527942,0.194775343472447,"OK"
"TX_RESP_Q21b_num","Spearman",0.173970531030508,0.12755343654248,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0126353502277096,0.152245762151257,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0236485889664942,0.0916376909121741,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0465401114161939,-0.00729419928036437,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0432670844823008,-0.146720607267634,"OK"
"TX_RESP_Q22b_num","Spearman",0.0129221730372702,-0.114228864292948,"OK"
"TX_RESP_Q22c_num","Spearman",0.00705661268607308,-0.0496273617620052,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0130225782692238,-0.121849255159304,"OK"
"TX_RESP_Q22e_num","Spearman",0.0123600817184798,-0.120263301066525,"OK"
"TX_RESP_Q22f_num","Spearman",-0.103298312766166,-0.15788506400936,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0433684061276362,-0.122101123966228,"OK"
"TX_RESP_Q22h_num","Spearman",-0.101489173026023,-0.119840818856339,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0346358044153287,-0.0301089214536538,"OK"
"TX_RESP_Q23b_num","Spearman",0.0188897118024055,-0.0585944688164944,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0464239967766555,-0.111974834746605,"OK"
"TX_RESP_Q23d_num","Spearman",0.116407773074664,0.133199230015264,"OK"
"TX_RESP_Q23e_num","Spearman",0.0402203428320085,-4.45358684885488e-05,"OK"
"TX_RESP_Q23f_num","Spearman",0.229811498374137,0.208113456152365,"OK"
"TX_RESP_Q23g_num","Spearman",-0.00534003353963621,-0.169982620688351,"OK"
"TX_RESP_Q23h_num","Spearman",0.0912574290798306,0.159495551580311,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0513606492424786,-0.0814036078346673,"OK"
"TX_RESP_Q19_num","Spearman",-0.189940862305172,-0.137930387830219,"OK"
"TX_RESP_Q20_num","Spearman",-0.0888917009684084,-0.0535808424866994,"OK"
