"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0807235843910428,-0.0829548384512098,"OK"
"TX_RESP_Q10b_num","Spearman",0.0885360049559442,-0.00204635105794399,"OK"
"TX_RESP_Q10c_num","Spearman",0.201430974227839,-0.0562943942813168,"OK"
"TX_RESP_Q10d_num","Spearman",0.184539548819958,-0.0635750773402089,"OK"
"TX_RESP_Q10e_num","Spearman",0.082351621956902,0.0686263516307516,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0760830450074741,-0.271245560776247,"OK"
"TX_RESP_Q21a_num","Spearman",0.430841407179025,0.412366143097169,"OK"
"TX_RESP_Q21b_num","Spearman",-0.140622069701052,-0.124964044864186,"OK"
"TX_RESP_Q21c_num","Spearman",0.0787752441935873,0.0671048376463892,"OK"
"TX_RESP_Q21d_num","Spearman",-0.109617982143011,-0.174786947213131,"OK"
"TX_RESP_Q21e_num","Spearman",0.152563416684851,0.219227882059156,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0547902644856945,-0.286339351523633,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0221952974824882,-0.21549955219552,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0752360653424759,-0.199352110767122,"OK"
"TX_RESP_Q22d_num","Spearman",0.0567947741367233,-0.164052342152914,"OK"
"TX_RESP_Q22e_num","Spearman",0.102515859438873,-0.0837547871232623,"OK"
"TX_RESP_Q22f_num","Spearman",0.120166418328476,-0.0277479252751043,"OK"
"TX_RESP_Q22g_num","Spearman",-0.114553624839211,0.0481125224324688,"OK"
"TX_RESP_Q22h_num","Spearman",0.0663368006083333,-0.074628900684375,"OK"
"TX_RESP_Q23a_num","Spearman",0.0417594544470838,0.240393483598227,"OK"
"TX_RESP_Q23b_num","Spearman",-0.125213938433096,-0.0752368404817673,"OK"
"TX_RESP_Q23c_num","Spearman",0.383306921988705,0.227241655372398,"OK"
"TX_RESP_Q23d_num","Spearman",0.349110470290106,0.131785585897508,"OK"
"TX_RESP_Q23e_num","Spearman",0.161102646252369,-0.0753018226930159,"OK"
"TX_RESP_Q23f_num","Spearman",0.122775859494845,-0.073355896652594,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0303424739880002,-0.191659655837872,"OK"
"TX_RESP_Q23h_num","Spearman",0.305536194947002,0.158261061895425,"OK"
"TX_RESP_Q23i_num","Spearman",0.0627932674044967,0.0601186654235041,"OK"
"TX_RESP_Q20_num","Spearman",-0.0453273577683684,0.0997201870904106,"OK"
