"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.126097196661013,-0.0023496372048636,"OK"
"TX_RESP_Q10b_num","Spearman",0.107347464877152,-0.0540772943366104,"OK"
"TX_RESP_Q10c_num","Spearman",0.0477740615255961,-0.150319395608315,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0422832842392852,-0.170219856879178,"OK"
"TX_RESP_Q10e_num","Spearman",0.154382431480155,-0.111376816705866,"OK"
"TX_RESP_Q10f_num","Spearman",0.00364812426014704,-0.158693405316396,"OK"
"TX_RESP_Q21a_num","Spearman",0.178063754143432,-0.0657349926894422,"OK"
"TX_RESP_Q21b_num","Spearman",0.412164586125566,0.185321221511959,"OK"
"TX_RESP_Q21c_num","Spearman",0.0833437621298758,0.141033272479149,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0665403366394937,-0.0754123815247595,"OK"
"TX_RESP_Q21e_num","Spearman",0.245275442079551,0.167560451464128,"OK"
"TX_RESP_Q22a_num","Spearman",-0.308207226385087,-0.0132019473349203,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0372070466920324,-0.0990038989948883,"OK"
"TX_RESP_Q22c_num","Spearman",-0.412754363893319,-0.23431876481441,"OK"
"TX_RESP_Q22d_num","Spearman",-0.20882460795345,-0.245281549911854,"OK"
"TX_RESP_Q22e_num","Spearman",-0.283352595633517,-0.239094649816433,"OK"
"TX_RESP_Q22f_num","Spearman",-0.160521211494035,-0.127016194472285,"OK"
"TX_RESP_Q22g_num","Spearman",-0.171873980600514,-0.231124782816218,"OK"
"TX_RESP_Q22h_num","Spearman",-0.198821952555005,-0.147501151431243,"OK"
"TX_RESP_Q23a_num","Spearman",-0.380477973090321,-0.392326307451776,"OK"
"TX_RESP_Q23b_num","Spearman",-0.323675457857218,-0.315840651010447,"OK"
"TX_RESP_Q23c_num","Spearman",-0.197376485791628,-0.347162968826697,"OK"
"TX_RESP_Q23d_num","Spearman",0.26498142664902,-0.0422887025233892,"OK"
"TX_RESP_Q23e_num","Spearman",-0.341710117958048,-0.281123217610877,"OK"
"TX_RESP_Q23f_num","Spearman",-0.00352760570231996,0.130913367174985,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0012725957445658,-0.189518873959953,"OK"
"TX_RESP_Q23h_num","Spearman",-0.181927834227728,-0.0663044075250663,"OK"
"TX_RESP_Q23i_num","Spearman",-0.232723755219299,-0.204445170965515,"OK"
"TX_RESP_Q19_num","Spearman",-0.324335802463284,-0.32102478450649,"OK"
"TX_RESP_Q20_num","Spearman",-0.0929598637752617,0,"OK"
