"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324754,2,61441539,1,2,1549824,12,52233414,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63247542212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324754,2,61441539,1,2,1549824,12,52233415,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCABC","BEBEDECADCAEB","EBCECDCADACAC","CEADEBDACEAEA",1,1,0,"63247542212",1.625,"1.844577",0.427565,351.60894,23.555994,1.625,0.103745,0.790684,255.762931,44.193169,1,1,4.59,4,1.8571428571,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","B","B","C","C","B","C","C","B","B","B","B","A","D","C","B","B","D","A","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","B","B","B","D","C","A","A","A","A","C","C","A","A","A","B","B","B","B","B","A","A","A","C","A",2,3,3,2,3,3,2,2,2,4,3,4,4,4,4,2,2,4,4,4,3,3,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324754,2,61441539,1,2,1549824,12,52233416,1,1,1,1,1,4,4,5,4,4,5,"BABEEEBADCABD","EAECADDADDDCD","EBBCACCADECDC","BEDACEBAADDCC",1,1,0,"63247542212",1.625,"0.828932",0.322853,295.653641,17.787057,1.625,-0.355821,0.69867,230.076717,39.050293,1,1,3.35,2,1.8571428571,"A","B","A","D","A","A","A","B","B","B","A","A","B","D","B","A","B","C","B","C","C","A","A","B","B","A","C","B","B","A","C","A","B","A","A","A","A","A","A","A","A","B","A","C","C","A","A","A","B","D","D","C","B","A","C","C","B","C","A","A","B","A","A","B","B","C","B","C","A","A","C","A",1,2,3,2,3,3,2,4,4,3,2,4,2,2,3,2,4,4,3,4,4,3,3,2,3,2,4,4,1,1,1,0,0,0,0,1,0
2023,3,31,6324754,2,61441539,1,2,1549824,12,52233417,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63247542212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324754,2,61441539,1,2,1549824,12,52233418,1,1,1,1,1,8,1,3,8,1,3,"DEBEBABDCAADC","AABBDBDAACABA","EBBDABBABEDAC","ECDDCBDBACDBC",1,1,0,"63247542212",1.625,"-0.20704",0.398698,238.57846,21.965614,1.625,-0.51188,0.735083,221.354216,41.0855,1,1,5.03,5,1.8571428571,"B","C","A","A","A",".",".","D","B","B",".",".","B","D","D",".","C","C","C","C","C","B","A","B",".",".","D",".","C",".","D","A","B","B","B","A","A","B","B",".","A","A","A","A","B","A","A","A","B","B","C","A","C","A","B",".","A","A","A","A","B","A",".",".","B",".","B",".","B","B","C","A",NA,3,3,3,3,3,2,2,3,1,3,4,3,NA,4,4,4,4,3,4,NA,NA,3,NA,3,NA,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324754,2,61441539,1,2,1549824,12,52233419,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63247542212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324754,2,61441539,1,2,1549824,12,52233420,1,1,1,1,1,2,2,3,2,2,3,"EBCCEABCDBEDC","BCEEBECADABBD","BADCEEBCAACAB","BAEACCDAAADAE",1,1,0,"63247542212",1.625,"-0.893296",0.617154,200.770309,34.001089,1.625,0.059018,0.498198,253.263034,27.845446,1,1,4.23,3,1.8571428571,"B","B","A","C","A","A","A","C",".",".","B","B","B","F","F","C","C","C","C","C","B","A","B","A","B","A","D","B","B","A","D","B","B","B","A","A","A","B","B","A","A","B",".","C","B","A","A","A","A","A","C","A","C","A","A","A","A","A","D","A","A","A","A","A","A","A","A","A","A","A","C","B",3,3,3,3,3,2,1,1,3,1,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324754,2,61441539,1,2,1549824,12,52233421,1,1,1,1,1,19,5,1,19,5,1,"EABCADDCCDECA","DEDCBABACABBE","EEACCABCCBBED","EADCCBACCDEBA",1,1,0,"63247542212",1.625,"0.94624",0.323364,302.116534,17.81521,1.625,-0.724406,0.709658,209.475643,39.664438,1,1,4.83,4,1.8571428571,"B","B","A","A","A","A","A","C","B","B",".",".","B","B","D","A","C","C","C","C","B","A","B","B","C","A","D","B","B","B","D","B","B","B","A","B","A","B","B","A","A","A","A","A","C","A","A","A","A","A","D","A","C","C","B","C","B","C","A","A","B","D","C","B","A","C","C","D","A","A","C","A",1,3,3,3,3,2,1,1,4,1,3,2,3,2,3,2,4,4,3,1,2,3,4,2,2,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324754,2,61441539,1,2,1549824,12,52233422,1,1,1,1,1,5,5,6,5,5,6,"EAACAECBDBACA","BEBDCAADBECEA","DEDCAEAADDABB","AAEBDCAACBDAA",1,1,0,"63247542212",1.625,"-0.657163",0.586536,213.77967,32.314241,1.625,-0.805345,0.688558,204.951774,38.48511,1,1,5.56,6,1.8571428571,"A","B","A","B","A","A","A","C","A","B","A","A","B","D","C","C","B","C","C","C","B","A","B","B","C","A","D","B","D","B","D","A","B","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","C","D","D","D","B","B","C","C","B","B","A","A","A","B","C","C","B","D","D","D","A","A","C","B",3,2,3,3,3,2,3,4,4,4,2,3,2,2,3,3,4,4,4,3,2,2,3,1,1,1,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324754,2,61441539,1,2,1549824,12,52233423,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63247542212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
