"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61442418,1,1,1550432,12,52742039,1,1,1,1,1,19,5,1,19,5,1,"EAEDADDABDDCA","DADCCCCACDABC","BCBDADABBBCCB","CBDBCAACCCBEC",1,1,0,"63244792112",1.32,"0.702921",0.360246,288.711272,19.847164,1.32,-0.896995,0.727441,199.829242,40.658371,1,1,5.13,5,1.5714285714,"B","B","A","F","A","A","A","C","B","B",".",".","B","D","F","A","A","C","C","B","A","B","B","B","B","B","D","C","C","B","D","A","B","B","A","B","B","B","A","A","A","A","B","D","B","A","A","A","D","D","A","A","B","B","C","C","C","C","C","C","C","B","C","D","C","C","B","B","B","B","C","A",1,1,3,3,2,1,4,4,1,1,2,3,2,2,2,2,2,2,2,3,2,1,2,2,3,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442418,1,1,1550432,12,52742040,1,1,1,1,1,12,5,7,12,5,7,"EAECECABAEDDC","EDBAABDBBEADC","CBADEBCBBCBEA","CABDCAACDCEBB",1,1,0,"63244792112",1.32,"-0.404897",0.437452,227.677853,24.100702,1.32,-1.15957,0.671801,185.153314,37.548522,1,1,5.19,5,1.5714285714,"B","B","A","C","A","A","A","A","B","A","A","A","A","C","C","B","C","C","C","C","B","B","B","B","B","A","D","C","C","A","C","B","B","B","B","B","B","B","B","B","A","A","A","D","C","A","A","A","B","B","D","D","D","B","B","B","B","B","B","A","A","B","B","B","C","B","C","B","B","B","B","B",2,3,3,3,3,2,2,2,4,4,4,3,3,3,3,3,3,4,4,3,3,3,2,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61442418,1,1,1550432,12,52742041,1,1,1,1,1,8,1,3,8,1,3,"AEACBABACAAAA","ADDEBBBAAABBC","DDCCDDDABAAAA","EADACAADDADBB",1,1,0,"63244792112",1.32,"0.065978",0.375263,253.61994,20.674501,1.32,0.269373,0.664236,265.020265,37.125696,1,1,4.53,4,1.5714285714,"B","C","A","B","B","A","A","B","B","B","A","A","A","C","D","B","C","C","A","C","B","B","B","B","B","A","C","B","B","B","D","A","B",".","A","B","A","B","A","B","A","A","A","F","B","A","C","A","B","A","A","A","D","A","A","B","B","B","B","C","B","B","B","B","B","B","C","B","B","B","A","A",2,3,3,1,3,2,2,1,1,1,4,4,4,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61442418,1,1,1550432,12,52742042,1,1,1,1,1,16,2,5,16,2,5,"DEAADAAABCBBB","EACCACDBCDECA","ACDEBEACCEBBA","BEDCBAACBCDCC",1,1,0,"63244792112",1.32,"1.489347",0.372348,332.038125,20.513903,1.32,1.376103,0.335105,326.877981,18.729799,1,1,4.69,4,1.5714285714,"A","C","A","C","A","A","A","C","B","A",".",".","B","C","B","A","A","C","B","C","C","B","B","B","B","A","C","D","B","B","D","A","B","A","A","A","B","B","A","B","A","A","A","F","C","A","A","A","B","C","B","A","D","B","D","C","C","D","D","B","C","D","C","D","D","B","B","A","A","C","B","A",1,1,3,2,3,3,2,3,2,1,4,3,1,2,2,1,1,3,2,1,2,1,1,3,3,4,4,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61442418,1,1,1550432,12,52742043,1,1,1,1,1,6,6,7,6,6,7,".BBBCCABABEAE","CDAAABACA.BEB","BADAEAACADABA","BACEACABABADA",1,1,0,"63244792112",1.32,"0.148144",0.406016,258.146741,22.368787,1.32,-0.699066,0.631746,210.891955,35.309755,1,0,NA,1,NA,"A","C","A","B",".",".",".","A","B","B","A",".",".","D","C","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B",".","B","B","B","B","B","B",".",".",".","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,3,NA,3,3,3,3,3,3,NA,NA,NA,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324479,1,61442418,1,1,1550432,12,52742044,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442418,1,1,1550432,12,52742045,1,1,1,1,1,3,3,4,3,3,4,"BDCEDBDBBADBC","EACEDABABADED","BBBDCCCBDBBEE","CDCADDADBECCA",1,1,0,"63244792112",1.32,"0.677991",0.319588,287.337794,17.607178,1.32,2.284881,0.217614,377.671699,12.162953,1,1,5.68,6,1.5714285714,"A","C","A","C","A","A","A","C","B","B","B","A","A","D","D","A","B","C","C","C","B","A","B","A","B","B","D","D","B",".","D","A","B","B","B","B","B","B","B","B","A","A","A","F","C","A","A","A","B","D","B","A","D","C","C","C","C","C","B","A","C","A","B","B","B","B","B","B","A","A","C","A",1,2,3,3,3,2,2,4,2,1,4,2,2,2,2,2,3,4,2,4,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61442418,1,1,1550432,12,52742046,1,1,1,1,1,18,4,7,18,4,7,"BAAEDACADCAAB","CEAAABBBCACCA","BBCACEACCECAD","DDCEECDACEBAA",1,1,0,"63244792112",1.32,"0.781434",0.352099,293.036817,19.398318,1.32,1.191083,0.366741,316.536783,20.498008,1,1,5.3,5,1.5714285714,"B","B","A","C","A","A","A","D","A","A","B","A","B","C","C","A","B","C","B","C","B","B","B","B","B","C","D","C","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","A","D","C","D",".","B","B","D","B","A","B","B","C","D","D","D","A","B","B","D","A",1,2,3,2,3,2,2,1,2,1,4,2,1,NA,3,3,1,3,4,3,3,2,1,1,1,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61442418,1,1,1550432,12,52742047,1,1,1,1,1,10,3,5,10,3,5,"BADEBDCCDBACD","AEBBACADAEADB","BCEBCABACDBCC","ACDADECABDBDC",1,1,0,"63244792112",1.32,"-1.025843",0.571815,193.467849,31.503211,1.32,-0.410692,0.682438,227.009849,38.143048,1,1,6.12,7,1.5714285714,"A","C","A","C","A","A","A","B","B","B","A","A","B","C","A","B","B","C","C","C","C","B","B","B","C","D","C","D","*","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","B","A","D","C","D","C","D","D","D","B","D","A","A","A","D",".","A","A","D","D","B","A",2,2,3,3,3,3,2,1,2,1,4,2,1,2,1,1,1,3,1,4,4,4,1,NA,4,4,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61442418,1,1,1550432,12,52742048,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
