"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0525105031510504,0.0525105031510504,"OK"
"TX_RESP_Q10b_num","Spearman",-0.115208513176308,0.192450584510424,"OK"
"TX_RESP_Q10c_num","Spearman",0.0763915414190176,0.0763915414190176,"OK"
"TX_RESP_Q10d_num","Spearman",-0.184474713877897,-0.145637932008866,"OK"
"TX_RESP_Q10e_num","Spearman",0.0262552515755252,0.118148632089863,"OK"
"TX_RESP_Q10f_num","Spearman",-0.264455905245617,0.243508902849925,"OK"
"TX_RESP_Q21a_num","Spearman",0.36515085769359,0.0377277638945407,"OK"
"TX_RESP_Q21b_num","Spearman",0.378625059084498,-0.0714132673718092,"OK"
"TX_RESP_Q21c_num","Spearman",-0.189059419369381,-0.0378118838738763,"OK"
"TX_RESP_Q21d_num","Spearman",0.470124370650808,0.293064542743361,"OK"
"TX_RESP_Q21e_num","Spearman",0.476970403622041,0.0962692557769257,"OK"
"TX_RESP_Q22a_num","Spearman",0.0487950036474267,-0.195180014589707,"OK"
"TX_RESP_Q22b_num","Spearman",0.040841502450817,0.0291725017505835,"OK"
"TX_RESP_Q22c_num","Spearman",0.0428969710183484,0.149447511934891,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0817587425209661,-0.370639632761713,"OK"
"TX_RESP_Q22e_num","Spearman",-0.139887568197696,-0.0183030463062405,"OK"
"TX_RESP_Q22f_num","Spearman",-0.207339429529053,-0.324408631235933,"OK"
"TX_RESP_Q22g_num","Spearman",0.288675134594813,-0.192450089729875,"OK"
"TX_RESP_Q22h_num","Spearman",-0.192450089729875,-0.21650635094611,"OK"
"TX_RESP_Q23a_num","Spearman",0.00164841534876269,-0.117037489762151,"OK"
"TX_RESP_Q23b_num","Spearman",-0.216290729403443,-0.355619113374986,"OK"
"TX_RESP_Q23c_num","Spearman",0.0376313965241432,0.10999946676288,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0838753037929611,-0.166304481658457,"OK"
"TX_RESP_Q23e_num","Spearman",-0.282455466433913,0.185280420642429,"OK"
"TX_RESP_Q23f_num","Spearman",-0.333143203078651,-0.334434455803762,"OK"
"TX_RESP_Q23g_num","Spearman",-0.130997201819472,-0.114391922715596,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0566138517072298,-0.169841555121689,"OK"
"TX_RESP_Q23i_num","Spearman",-0.21650635094611,0.192450089729875,"OK"
"TX_RESP_Q19_num","Spearman",-0.271243763562794,-0.119082627905617,"OK"
"TX_RESP_Q20_num","Spearman",-0.306186217847897,-0.153093108923949,"OK"
