"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.056584890774947,-0.125312054842758,"OK"
"TX_RESP_Q10b_num","Spearman",0.00930066928309887,-0.108217639638815,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0151664362819724,-0.0608400719817052,"OK"
"TX_RESP_Q10d_num","Spearman",0.044356632497679,0.0635020166099251,"OK"
"TX_RESP_Q10e_num","Spearman",-0.20648355117825,-0.0999685885162863,"OK"
"TX_RESP_Q10f_num","Spearman",0.0584610620235554,0.0458356683471068,"OK"
"TX_RESP_Q21a_num","Spearman",0.172111478848316,0.198954553531081,"OK"
"TX_RESP_Q21b_num","Spearman",0.164900305291475,0.0680736784043206,"OK"
"TX_RESP_Q21c_num","Spearman",0.0169719795989582,0.319085514996355,"OK"
"TX_RESP_Q21d_num","Spearman",0.195095764248772,0.284962710772813,"OK"
"TX_RESP_Q21e_num","Spearman",-0.152440874844938,0.200640705416413,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0462714703563624,-0.026510621691697,"OK"
"TX_RESP_Q22b_num","Spearman",-0.29001853362993,-0.0764238027808598,"OK"
"TX_RESP_Q22c_num","Spearman",-0.00517775254347096,-0.108128732282819,"OK"
"TX_RESP_Q22d_num","Spearman",0.049791276213041,-0.188363367315886,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0469466592145012,-0.142002023663665,"OK"
"TX_RESP_Q22f_num","Spearman",-0.14650336027007,-0.420283798181253,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0579436142328053,-0.242114723615858,"OK"
"TX_RESP_Q22h_num","Spearman",-0.040514928832748,-0.328722364083927,"OK"
"TX_RESP_Q23a_num","Spearman",0.0317523017594473,0.204820806988993,"OK"
"TX_RESP_Q23b_num","Spearman",0.114346228474659,-0.00195904268802392,"OK"
"TX_RESP_Q23c_num","Spearman",0.0379069227174108,-0.0264685364163845,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0451536424115191,-0.0119839050950003,"OK"
"TX_RESP_Q23e_num","Spearman",-0.210150742883377,-0.128803572002389,"OK"
"TX_RESP_Q23f_num","Spearman",0.082993050115216,-0.0873957302127915,"OK"
"TX_RESP_Q23g_num","Spearman",0.115091026777993,-0.189081337995518,"OK"
"TX_RESP_Q23h_num","Spearman",0.197363177328787,0.196304671745843,"OK"
"TX_RESP_Q23i_num","Spearman",0.148928875474238,-0.0650559151277943,"OK"
"TX_RESP_Q19_num","Spearman",0.0315041153568152,-0.294764568684245,"OK"
"TX_RESP_Q20_num","Spearman",0.0768960780145599,0.0785768666050421,"OK"
