"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324489,2,61425100,1,1,1566198,12,52542311,1,1,1,1,1,21,7,3,21,7,3,"CDDAAEBAB....","BEBEDADCBADBD","CDAABCC.D...A",".CDEEEBACBCBB",1,1,0,"63244892112",1,"0.711549",0.388356,289.186617,21.395838,1,-0.077429,0.598703,245.636694,33.462904,1,0,NA,1,NA,"A","C","A","C","A","A","A","C",".","B","B",".","B",".","B","A","B","B","C","C","B","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,2,3,3,2,NA,NA,NA,NA,NA,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324489,2,61425100,1,1,1566198,12,52542312,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324489,2,61425100,1,1,1566198,12,52542313,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324489,2,61425100,1,1,1621332,12,52542314,1,1,1,1,1,16,2,5,16,2,5,"AEECCEBCBEBAB","ACEEADBBCDCCA","BBDCCCDDABEAA","BEDBCAADABBBC",1,1,0,"63244892112",1.2307692308,"0.185276",0.447646,260.192468,24.662323,1.2307692308,0.05041,0.534036,252.781913,29.848515,1,1,4.38,3,1.3333333333,"B","C","A","C","A","A","A","C","B","B",".",".","B","B","A","A","B","C","C","C","B","A","A","B","B","A","D","B","B","B","D","A","B","B","A","A","A","B","B","B","C","A","B","D","B","A","A","A","B","D",".","A","D","B","C","B","B","B","C","B","B","B","B","D","C","B","B","B","B","B","C","A",1,2,3,3,3,2,2,4,NA,1,4,3,2,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324489,2,61425100,1,1,1621332,12,52542315,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324489,2,61425100,1,1,1621332,12,52542316,1,1,1,1,1,20,6,2,20,6,2,"ADBCCDAABCAEA","CAADCBBDBAEAA","BDABCAADBEDBA","BABEACBCDBBBA",1,1,0,"63244892112",1.2307692308,"-1.307008",0.592518,177.977524,32.643809,1.2307692308,-0.489879,0.681856,222.583903,38.110519,1,1,4.25,3,1.3333333333,"A","B","A","F","A","A","A","C","A","A","A","A","B","B","B","A","B","C","C","C","B","A","A","A","B","A","A","B","B","C","C","B","A","B","A","B","A","B","A","B","C","A","B","F","B","A","A","A","A","A","A","D","D","B","A","A","B","A","A","B","A","A","B","A","A","B","A","B","A","A","B","B",1,2,3,3,3,2,1,1,1,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324489,2,61425100,1,1,1621332,12,52542317,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBBDEECD","CECDCAACBCEAB","DBBCBCDBAABAA","BADDDAACAABAA",1,1,0,"63244892112",1.2307692308,"0.963969",0.37341,303.093284,20.572413,1.2307692308,0.288878,0.479409,266.110445,26.795285,1,1,6.01,7,1.3333333333,"A","D","A","C","A","A","A","D",".",".",".",".","B","C","C","A","A","C","C","C","A","A","B","A","D","B","D","C","B","D","D","B","B","A","B","B","B","B","B","B","A","B","A","D","A","A","C","A","A","C","D","D","D","C","D","C","D","D","D","A","C","B","A","A","D","D","D","A","A","A","C","A",1,1,3,3,3,1,1,3,4,4,4,2,1,2,1,1,1,4,2,3,4,4,1,1,1,4,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324489,2,61425100,1,1,1621332,12,52542318,1,1,1,1,1,12,5,7,12,5,7,"DBACABCBCBCCD","CDAAABDCBADCD","CDDBAABDDCACC","DBAAECADCBBAA",1,1,0,"63244892112",1.2307692308,"0.277164",0.402576,265.254887,22.179266,1.2307692308,0.52814,0.440406,279.483355,24.615317,1,1,6.24,7,1.3333333333,"B","D","A","A","A","A","A","D","B","B","A","A","B","E","C","B","B","C","C","C","A","A","A","A","B","B","D","C","C","D","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A",".","A","A","A","D","D","D","D","B","B","C","C","C","C","C","B","B","B","B","A","B","B","B","B","C","A",2,2,3,3,3,1,1,1,4,4,4,1,3,3,2,2,2,2,2,3,3,3,3,4,3,3,3,3,NA,1,0,1,1,0,0,0,0
2023,3,31,6324489,2,61425100,1,1,1621332,12,52542319,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324489,2,61425100,1,1,1621332,12,52561769,1,1,1,1,1,10,3,5,10,3,5,"ACDBEBBDAEACD","EABDCCDBBBEBD","BDBEDCDACDBED","AECDBEACACCDB",1,1,0,"63244892112",1.2307692308,"-0.657876",0.523864,213.740389,28.861429,1.2307692308,-0.61111,0.739403,215.80802,41.326955,1,0,NA,1,NA,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","B","A","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","B","B","B","B","B","B","D","C","B","D","D","D","A","B","B","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,4,3,3,3,3,3,3,3,3,1,2,3,1,1,1,4,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324489,2,61425100,1,1,1621332,12,52561770,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324489,2,61425100,1,1,1621332,12,52561771,1,1,1,1,1,8,1,3,8,1,3,"EEDCBCBDCAADD","BDBDAEDCBAABD","DBCDDDDCAEEAC","DADCEDDBDCDEA",1,1,0,"63244892112",1.2307692308,"0.375118",0.379845,270.651502,20.926938,1.2307692308,0.590037,0.553812,282.942922,30.953842,1,1,4.47,3,1.3333333333,"B","C","A","C","A","A","A","D","B","B",".",".","B","F","F","C","C","C","C","C","A","A","A","A","B","A","D","B","C","B","D","A","B","B","A","A","A","B","B","A","C","B","A","D","B","A","B","A","A","A","D","D","B","D","D","C","C","C","C","C","C","D","B","D","D","D","B","B","D","D","C","A",3,3,3,3,3,1,1,1,4,4,2,1,1,2,2,2,2,2,2,1,3,1,1,1,3,3,1,1,2,1,0,1,0,0,1,0,0
2023,3,31,6324489,2,61425100,1,1,1621332,12,52561772,1,1,1,1,1,15,1,4,15,1,4,"DDDCEBDAAEDEB","BDCEDAABDCACA","CBCEDBDCCECBB","CDDAEADBDABEB",1,1,0,"63244892112",1.2307692308,"-0.23431",0.402364,237.076064,22.167586,1.2307692308,-0.300023,0.72833,233.195397,40.708059,1,1,4.82,4,1.3333333333,"A","D","A","B","A","A","A","C","A","B","A","A","B","F","F","A","A","A","A","A","A","A","A","A","C","B","D","C","B","A","D","B","B","A","A","A","B","B","A","A","C","B","A","D","B","A","B","A","A","A","A","D","B","C","D","C","B","C","C","B","D","A","B","C","D","D","C","B","B","B","C","A",1,1,1,1,1,1,1,1,1,4,2,2,1,2,3,2,2,3,1,4,3,2,1,1,2,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324489,2,61425100,1,1,1621332,12,52561773,1,1,1,1,1,18,4,7,18,4,7,"AACCCAACABCDA","DDCEBEDAACDBD","DACCCAACABCDA","DDCEBEDAACDBA",1,1,0,"63244892112",1.2307692308,"-1.576915",0.565767,163.10744,31.170007,1.2307692308,-0.102305,0.691697,244.246316,38.660556,1,1,4.97,4,1.3333333333,"B","B","A","A","A","A","A","D","B","B",".",".","B","C","C","A","B","C",".","C","B","B","B","B","C","A","D","D","B","B","D","B","B","B","A","B","*","B","A","A","B","B",".","D","A","A","A","A","A","A","C","D","D","C","D","A","A","C","B","A","A","A","C","B","B","B","D","B","A","B","D","A",1,2,3,NA,3,2,1,1,3,4,4,2,1,4,4,2,3,4,4,4,2,3,3,3,1,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324489,2,61425100,1,1,1621332,12,52561774,1,1,1,1,1,2,2,3,2,2,3,"AACACEBCCCBCB","ACEECBDCDACCA","BCDCBAADCEECB","BBDDCCDADADBA",1,1,0,"63244892112",1.2307692308,"-0.349542",0.455373,230.727546,25.08803,1.2307692308,0.239939,0.603781,263.37513,33.746726,1,1,5.19,5,1.3333333333,"A","C","A","A","A","A","A","B","B","B",".",".",".","B","B","B","A","C","C","C","B","A","B","A","B","D","D","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","H","B","A","A","A","A","A","C","D","C","A","A","C","C","C","C","B","C","C","C","B","C","B","C","C","B","B","B","A",2,1,3,3,3,2,1,1,3,4,3,4,4,2,2,2,2,3,2,2,2,3,2,3,2,2,3,3,1,1,1,0,1,0,0,0,0
