"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.174589707349381,-0.0859449332570407,"OK"
"TX_RESP_Q10b_num","Spearman",0.11907609560614,0.345156331329114,"OK"
"TX_RESP_Q10c_num","Spearman",0.0109231075463993,0.202760183830036,"OK"
"TX_RESP_Q10d_num","Spearman",0.105595177219506,0.106475408706054,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0019389042014014,0.0537291897588344,"OK"
"TX_RESP_Q10f_num","Spearman",0.0365208510172059,0.253355450784868,"OK"
"TX_RESP_Q21a_num","Spearman",0.0865704194772811,0.347995623457236,"OK"
"TX_RESP_Q21b_num","Spearman",0.1311052036134,0.184194548143827,"OK"
"TX_RESP_Q21c_num","Spearman",-0.182125015918102,-0.0333733420938689,"OK"
"TX_RESP_Q21d_num","Spearman",0.260681070618079,0.0831366841637982,"OK"
"TX_RESP_Q21e_num","Spearman",0.311504319396773,0.170507627459287,"OK"
"TX_RESP_Q22a_num","Spearman",0.00806938384359829,-0.0586197388307678,"OK"
"TX_RESP_Q22b_num","Spearman",-0.243500728814726,-0.133558928179314,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0519753557768342,0.0411277463125269,"OK"
"TX_RESP_Q22d_num","Spearman",-0.155322597783423,-0.0412908538849465,"OK"
"TX_RESP_Q22e_num","Spearman",-0.1042277551356,-0.0747901755913136,"OK"
"TX_RESP_Q22f_num","Spearman",-0.161572302973171,-0.0108124923247925,"OK"
"TX_RESP_Q22g_num","Spearman",0.0371573882940686,0.0558927912014808,"OK"
"TX_RESP_Q22h_num","Spearman",-0.202161741223307,-0.267317924036495,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0419901774787499,0.101010543845014,"OK"
"TX_RESP_Q23b_num","Spearman",-0.176123433965704,-0.100979343895005,"OK"
"TX_RESP_Q23c_num","Spearman",0.0254990402391397,0.0681780104724798,"OK"
"TX_RESP_Q23d_num","Spearman",0.449811287795348,0.297492769985235,"OK"
"TX_RESP_Q23e_num","Spearman",0.0460204861610575,0.011086448995131,"OK"
"TX_RESP_Q23f_num","Spearman",0.110166996730626,0.246398740321811,"OK"
"TX_RESP_Q23g_num","Spearman",0.0124286828325714,-0.0574008904504284,"OK"
"TX_RESP_Q23h_num","Spearman",0.0536425654242332,0.095972753105941,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0116181018821466,0.0256638668441447,"OK"
"TX_RESP_Q19_num","Spearman",-0.132205010650434,-0.214651368320528,"OK"
"TX_RESP_Q20_num","Spearman",-0.0953320820961522,-0.165087264117727,"OK"
