"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325199,2,61425510,1,1,1494622,12,52499937,1,1,1,1,1,12,5,7,12,5,7,"EACECCDACABED","CDAAABDDDCACE","ADDABABCABBCA","DBBDECDCDBBBA",1,1,0,"63251992112",1,"0.277541",0.391047,265.275657,21.544094,1,0.513978,0.499296,278.691808,27.906816,1,1,5.08,5,1.3888888889,"A","D","A","C","A","A","B","B","B","B","A","A","B","A","B","A","B","C","A","C","B","B","B","B","B","B","D","B","B","C","D","B","B","B","B","A","A","B","B","B","A","A","A","A","C","C","B","B","B","B","C","D","B","D","B","C","A","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",1,2,3,1,3,2,2,2,3,4,2,1,3,2,4,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,1,0,0,0,1,0,0
2023,3,31,6325199,2,61425510,1,1,1494622,12,52499938,1,1,1,1,1,18,4,7,18,4,7,"EABEDECACBABC","CDAAABACABDAD","BDAADBABBDCCA","EABBECDBCDDBA",1,1,0,"63251992112",1,"0.534964",0.337784,279.457956,18.609656,1,1.631759,0.390679,341.16719,21.835959,1,0,NA,1,NA,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","C","A","B","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","D","C","B","C","B","B","B","B","B","A","B","B","B","D","A",1,2,3,2,3,3,NA,NA,NA,NA,NA,3,3,2,2,1,2,3,2,3,3,3,3,3,4,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325199,2,61425510,1,1,1494622,12,52499939,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63251992112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325199,2,61425510,1,1,1494622,12,52499940,1,1,1,1,1,1,1,2,1,1,2,"EDECBBCDBEBEA","EDACEEAABADAB","AABDCBABADCBC","BAABDCACABCBB",1,1,0,"63251992112",1,"-0.696354",0.58931,211.620506,32.46707,1,-0.307931,0.635518,232.753401,35.52058,1,1,4.43,3,1.3888888889,"A","C","A","B","A","A","A","B",".","B",".",".",".","F","B","C","A","A","B","B","A","B","B","B","B","B","C","B","B","B","C","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","B","B","A","C","B","B","C","C","C","C","B","C","C","C","B","C","C","B","B","B","C","C","A",3,1,1,2,2,1,1,2,2,1,3,3,3,2,2,2,2,3,2,2,2,3,2,2,3,3,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325199,2,61425510,1,1,1494622,12,52499941,1,1,1,1,1,16,2,5,16,2,5,"AABEBECCCEDBB","EABCCBDACCECA","ABDEDBBBCABBA","BBDABABCACDCB",1,1,0,"63251992112",1,"0.610237",0.405165,283.604998,22.321902,1,1.192297,0.510469,316.604636,28.531301,1,1,3.65,2,1.3888888889,"A","B","A","B","A","A","A","D","B","B",".",".","B","C","D","A","B","C","C","C","A","B","B","B","B","A","C","B","B","A","C","B","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","D","D","D","A","B","C","B","C","C","C","A","C","A","A","A","A","C","C","C","A","A","C","A",1,2,3,3,3,1,3,4,4,4,1,3,2,3,2,2,2,4,2,4,4,4,4,2,2,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325199,2,61425510,1,1,1494622,12,52501293,1,1,1,1,1,14,7,2,14,7,2,"CDCAAEBCADCCC","CEBEABDCACDEB","CDBDECDBAEEDA","BADDBDACCAEBD",1,1,0,"63251992112",1,"0.093787",0.423165,255.152031,23.313583,1,1.295007,0.372134,322.345337,20.799436,1,1,5.3,5,1.3888888889,"B","C","A","C","A","A","A","B","A","A","B","B","A","D","F","A","A","C","C","C","B","B","B","B","B","B","C","B","C","B","D","B","B","B","A","B","A","B","B","B","B","A","A","A","B","A","A","A","B","A","C","D","B","B","B","B","B","B","B","B","B","C","B","B","B","B","B","B","B","B","C","A",1,1,3,3,3,2,2,1,3,4,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325199,2,61425510,1,1,1494622,12,52501294,1,1,1,1,1,20,6,2,20,6,2,"ACCBBDCDCAEEC","CCEEABDCBAECB","BAAEAAABBADBA","ABDDBDACCAEBA",1,1,0,"63251992112",1,"-0.789622",0.563636,206.482059,31.052603,1,1.169124,0.410572,315.309443,22.947825,1,1,4.07,3,1.3888888889,"A","D","A","B","A","A","A","B","B","A","A","A","B","C","A","A","B","B","A","C","A","B","B","B","B","A","D","B","B","A","D","B","A","B","B","B","A","B","A","A","A","A","A","A","B","A","C","C","B","A","A","D","D","A","B","C","C","C","C","A","B","B","B","B","C","B","B","B","A","A","C","A",1,2,2,1,3,1,2,1,1,4,4,4,3,2,2,2,2,4,3,3,3,3,2,3,3,3,4,4,3,3,1,0,0,1,0,0,0
2023,3,31,6325199,2,61425510,1,1,1494622,12,52501295,1,1,1,1,1,6,6,7,6,6,7,"DCBBDDDBABABA","CDCAABBCBDEED","EBCEAAACACCCA","BDADECCCCCBAA",1,1,0,"63251992112",1,"0.392872",0.375348,271.62963,20.679184,1,0.735797,0.45318,291.089788,25.329285,1,1,4.06,3,1.3888888889,"A","C","A","C","A","A","A","E","B","A","A","A","B","B","A","B","B","C","C","C","A","B","B","B","B","B","D","B","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","C","A","B","D","D","A","B","C","C","C","C","A","A","B","B","A","B","A","B","A","A","A","B","A",2,2,3,3,3,1,3,1,2,4,4,4,3,2,2,2,2,4,4,3,3,4,3,4,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325199,2,61425510,1,1,1494622,12,52501296,1,1,1,1,1,11,4,6,11,4,6,"EACEDBCADCDED","EEDBDAABABEBE","BCDBDBABDECCA","DACEBAACACBCB",1,1,0,"63251992112",1,"0.60177",0.324459,283.138523,17.875537,1,0.62785,0.568503,285.056379,31.774956,1,1,3.98,2,1.3888888889,"A","C","A","C","A","A","A","B","A","B","A","A","B","F","A","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","A","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","A","A","D","C","A","A","A","A","A","A","A","A","A","B","B","B","C","B","A","A","B","C","*",1,2,3,3,3,2,2,1,1,4,3,4,4,4,4,4,4,4,4,4,3,3,3,2,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325199,2,61425510,1,1,1494622,12,52501297,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63251992112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
