"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61428095,1,1,1557783,12,52184269,1,1,1,1,1,10,3,5,10,3,5,"BDABEBDCBADBD","EBADBADACBBBD","DEDDCBAACDBCE","BEDEABACDDBDC",1,1,0,"63246182112",1.2380952381,"-0.020007",0.45201,248.882737,24.902751,1.2380952381,-0.252093,0.676194,235.874316,37.794057,1,1,5.45,5,1.3,"B","B","A","A","A","A","A","B","B","B","A","A","A","F","F","B","C","B","B","C","C","B","B","B","B","B","C","D","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","A","C","D","D","B","B","C","C","C","C","B","B","B","C","B","C","A","C","C","C","B","B","A",2,3,2,2,3,3,3,1,3,4,4,3,3,2,2,2,2,3,3,3,2,3,2,4,2,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61428095,1,1,1557783,12,52184270,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61428095,1,1,1557783,12,52184271,1,1,1,1,1,4,4,5,4,4,5,"BADEDECAACAAD","EAEAABCADBCAB","ECCAADABDBEED","BCDCBBADADACA",1,1,0,"63246182112",1.2380952381,"0.377808",0.325878,270.799703,17.953715,1.2380952381,0.108198,0.644459,256.011819,36.020314,1,1,5.26,5,1.3,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","D","C","B","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","B","A","A","B","A","C","A","C","B","C","C","C","D",".","B","C","B","C","B","B","B","B","C","B","B","C","A",NA,NA,NA,NA,NA,NA,2,1,3,1,3,3,2,2,2,1,NA,3,2,3,2,3,3,3,3,2,3,3,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61428095,1,1,1557783,12,52184272,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61428095,1,1,1557783,12,52184273,1,1,1,1,1,21,7,3,21,7,3,"CDBAABCABCEDB","DBEEAABCACDBE","CBDECCBDCCADE","BDBCABCBBECAD",1,1,0,"63246182112",1.2380952381,"-0.118287",0.400422,243.468161,22.060595,1.2380952381,-0.548726,0.744859,219.294807,41.631903,1,1,5.21,5,1.3,"B","C","A","A","A","A","A","C","B","B",".",".","B","B","C","A","A","B","B","C","B","B","A","A","B","B","C","B","B","B","D","B","B","A","A","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","C","D","D","B","C","D","C","D","D","B","C","B","C","C","D","B","C","C","B","B","B","A",1,1,2,2,3,2,1,1,3,4,4,3,2,1,2,1,1,3,2,3,2,2,1,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61428095,1,1,1557783,12,52184274,1,1,1,1,1,9,2,4,9,2,4,"EE*DEDBCBACCB","BABEDECACBAED","BADEBADCCEEAB","ECACCDCAADBBC",1,1,0,"63246182112",1.2380952381,"1.077472",0.336878,309.346546,18.559742,1.2380952381,0.232048,0.524418,262.934084,29.310943,1,1,5.83,6,1.3,"B","C","A","A","A","A","A","C",".","B","B","B",".","D","D","B","A","A","*","B","A","B","B","B","B","C","D","D","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","D","C","D","B","C","D","C","C","C","C","B","D","C","C","C","B","B","B","D","B","D","C","A",2,1,1,NA,2,1,3,4,3,4,2,2,1,2,2,2,2,3,1,2,2,2,3,3,3,1,3,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61428095,1,1,1557783,12,52184275,1,1,1,1,1,6,6,7,6,6,7,"EAEADCDBABCCA","BDCBABBCACBCA","EBDECBAABCACB","DAACDCDCBADEB",1,1,0,"63246182112",1.2380952381,"0.208547",0.402428,261.474546,22.171112,1.2380952381,-0.270457,0.687109,234.84791,38.404122,1,1,4.93,4,1.3,"B","B","A","C","A",".",".","A",".",".",".",".","B","D","D","A","A","C","B","C","B","B","B","B","B","*","C","B","B","B","C","A","B","B","A","B","B","B","B","B","B","A","A","A","B","A","A","A","B","A","C","A","C","C","D","D","C","C","C","B","A","C","C","B","C","B","C","C","B","B","C","A",1,1,3,2,3,2,2,1,3,1,3,2,1,1,2,2,2,3,4,2,2,3,2,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61428095,1,1,1557783,12,52184276,1,1,1,1,1,6,6,7,6,6,7,"DABCDDCBABACA","DDEBABCCDBCBE","CCDEBEAAACCBE","DCDDECABBDECA",1,1,0,"63246182112",1.2380952381,"-0.685515",0.452167,212.217663,24.911401,1.2380952381,0.064149,0.557739,253.549818,31.173331,1,1,4.82,4,1.3,"B","B","A","C","A","A","A","D","B","A","A","A","B","C","F","A","A","A","B","C","A","B","B","B","C","B","C","D","B","A","D","B","B","A","B","A","A","B","B","A","B","A","A","A","B","A","A","A","A","D","B","A","B","C","D","C","C","C","*",".","C","C","C","B","C","B","C","B","B","B","C","A",1,1,1,2,3,1,1,4,2,1,2,2,1,2,2,2,NA,NA,2,2,2,3,2,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61428095,1,1,1557783,12,52184277,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61428095,1,1,1557783,12,52184278,1,1,1,1,1,8,1,3,8,1,3,"ABDEBCACBECAD","BAEACBDCCDAEE","CDCDCCABABDBA","ECABBBBCBCAEA",1,1,0,"63246182112",1.2380952381,"-0.905947",0.564259,200.073323,31.086926,1.2380952381,0.198504,0.741752,261.059232,41.458246,1,1,4.9,4,1.3,"A","C","A","C","A","A","A","C","B","B","A","A","A","D","D","C","A","A","A","C","B","B","B","B","B","*","D","B","B","A","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","B","D","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A",3,1,1,1,3,2,2,1,2,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61428095,1,1,1557783,12,52184279,1,1,1,1,1,9,2,4,9,2,4,"EEAECAACBCCEB","BABEDECADCAED","BDDDACACAAEBB","ADAADCCABEBBC",1,1,0,"63246182112",1.2380952381,"2.189826",0.451238,370.629868,24.860219,1.2380952381,0.339527,0.471672,268.941335,26.362846,1,1,5.04,5,1.3,"B","B","A","A","A","A","A","C","A","*","A","A","B","D","D","B","B","C","C","C","B","B","B","B","C","A","D","C","B","B","D","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","C","A","C","D","C","B","C","C","C","C","C","B","B","B","B","B","B","C","A","C","A","A","C","A",2,2,3,3,3,2,3,1,3,4,3,3,2,2,2,2,2,3,3,3,3,3,3,2,4,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61428095,1,1,1557783,12,52184348,1,1,1,1,1,7,7,1,7,7,1,"DEBADEDCBEEDD","AEBCBDBACEBCB","EBADDCBCBBEDA","AEECCBACCBCED",1,1,0,"63246182112",1.2380952381,"-0.200581",0.438666,238.934308,24.167585,1.2380952381,-0.43846,0.608838,225.457831,34.029373,1,1,4.98,4,1.3,"B","C","A","C","A","A","A","E","B","B","B","B","A","F","F","A","B","C","A","C","B","B","A","B","C","B","D","B","B","A","D","B","B","A","B","B","B","B","A","A","B","A","A","A","C","A","A","A","A","A","D","A","D","A","A","D","D","B",".","C","D","C","C","C","D","D","D","B","D","D","B","A",1,2,3,1,3,2,1,1,4,1,4,4,4,1,1,3,NA,2,1,2,2,2,1,1,1,3,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61428095,1,1,1557783,12,52184349,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDCBECD","AEDCCCBACABDC","ABCDECDBABCDA","BCDEABDAABCDE",1,1,0,"63246182112",1.2380952381,"1.256695",0.366886,319.220544,20.212984,1.2380952381,0.390786,0.524878,271.80632,29.336653,1,1,6.45,7,1.3,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","E","C","B","B","B","C","C","B","B","B","B","D","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","A","D","A","D","D","B","C","C","D","C","C","B","B","D","D","D","D","D","D","D","A","B","C","A",3,2,2,2,3,3,1,4,1,4,4,3,2,2,1,2,2,3,3,1,1,1,1,1,1,1,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324618,2,61428095,1,1,1557783,12,52184350,1,1,1,1,1,12,5,7,12,5,7,"EACDCEDCBEABD","DDCAABBACEDEC","CDDEAABDACADE","DBEBBDCDCBCAA",1,1,0,"63246182112",1.2380952381,"-0.309125",0.414083,232.954254,22.813225,1.2380952381,0.029133,0.590017,251.592692,32.977424,1,1,6.32,7,1.3,"A","C","A","C","A","A","A","E","B",".","A",".","B","A","F","B","B","C","C","C","B","B","B","B","C","B","D","D","D","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","C","A","A","A","A","A","C","D","D","C","D","C","D","D","C",".","D","C","D","A","B","D","C","D","C","D","C","A",2,2,3,3,3,2,1,1,3,4,4,2,1,2,1,1,2,NA,1,2,1,4,3,1,2,1,2,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61428095,1,1,1557783,12,52184351,1,1,1,1,1,5,5,6,5,5,6,"EABCCADABEBBA","EBEBCDABCBEAA","BADECABDCEDDB","ACAEACDABEBDD",1,1,0,"63246182112",1.2380952381,"0.742428",0.37704,290.887845,20.772402,1.2380952381,1.461914,0.536328,331.674158,29.97662,1,1,5.25,5,1.3,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","D","A","B","C","C","B","B","B","B","B","B","C","B","B","B","B","B","B","B","A","A","B","B","B","B","B","B","A","A","A","B","A","A","A","B","A","D","A","D","C","C","C","B","B","B","B","C","A","D","A","B","A","A","D","C","A","C","A",1,2,3,3,2,2,2,1,4,1,4,2,2,2,3,3,3,3,2,4,1,4,3,4,4,1,2,4,1,1,1,0,0,0,1,0,0
