"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61433046,1,1,1494605,13,52483096,1,1,1,1,1,17,3,6,17,3,6,"DCBEEBDBBCDBE","ECBBAADBDBDCB","ACBACBBAAECBB","BDCAAACAABEBD",1,1,0,"63252361113",1.5,"0.483378",0.366736,276.61591,20.204719,1.5,-0.384194,0.66516,228.490884,37.177341,1,1,6,7,1.7647058824,"B","C","A","C","A","A","A","B","B","B","A","A","A","E","C","A","C","C","C","C","C","B","B","B","B","B","C","D","C","B","D","B","B","B","B","B","B","B","B","B","C","A","B","D","A","A","A","A","B","C","C","A","D","A","B","C","C","C","C","A","B","B","B","B","C","B","B","B","B","B","C","A",1,3,3,3,3,3,2,3,3,1,4,4,3,2,2,2,2,4,3,3,3,3,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61433046,1,1,1494605,13,52483097,1,1,1,1,1,3,3,4,3,3,4,"DC.EABDBABECA","BABEAECCDBCEB","BDDECADDCACAB","CDCCBAABDCBEC",1,1,0,"63252361113",1.5,"-0.017515",0.373915,249.02003,20.600235,1.5,-0.175359,0.72855,240.163158,40.720355,1,0,NA,1,NA,"B","C","A","C","A","A","A","A","B","A","A","A","A","F","C","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","A","A","A","A","A","B","B","A","B","B","B","C","B","B","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,2,3,4,4,4,4,4,3,3,4,3,3,3,2,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325236,2,61433046,1,1,1494605,13,52483098,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63252361113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61433046,1,1,1494605,13,52483099,1,1,1,1,1,15,1,4,15,1,4,"AEDCCCBACECBE","EABEDECADBAED","CBCDABAACDBED","ACAACBABBDBBC",1,1,0,"63252361113",1.5,"1.472882",0.364451,331.131012,20.078831,1.5,0.308457,0.599745,267.204761,33.521144,1,1,5.04,5,1.7647058824,"B","B","A","C","A","A","A","A","B","B",".",".",".","C","C","B","C","C","C","C","B","B","B","B","B","B","D","A","D","A","D","B","B","B","B","A","A","B","B","B","B","A","B","D","A","A","A","A","B","A","C","D","C","A","B","B","C","C","C","A","A","B","C","A","A","A","A","C","B","B","C","B",2,3,3,3,3,2,2,1,3,4,3,4,3,3,2,2,2,4,4,3,2,4,4,4,4,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61433046,1,1,1494605,13,52483100,1,1,1,1,1,21,7,3,21,7,3,"CEEAADDDCAECD","BEEECEDCBBABB","CDDCEADCCDCDA","ABEDCABCCCCCB",1,1,0,"63252361113",1.5,"0.470542",0.368367,275.908731,20.294577,1.5,0.462343,0.607596,275.805808,33.959955,1,0,NA,1,NA,"B","B","A","A","A","A","A","C","B","B",".",".","B","E","E","A","B","A","A","A","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","D","C","B","C","B","C","B","B","B","A","D","C","B","C","A",1,2,1,1,1,1,NA,NA,NA,NA,NA,3,2,2,2,1,2,3,2,3,2,3,3,3,4,1,2,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6325236,2,61433046,1,1,1494605,13,52483101,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252361113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61433046,1,1,1494605,13,52483102,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63252361113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61433046,1,1,1494605,13,52484386,1,1,1,1,1,16,2,5,16,2,5,"EEECCACCBABBB","EBACAADABDECD","BADCDEDCCEACA","ADDDCEBBDCCDC",1,1,0,"63252361113",1.5,"0.935367",0.354291,301.517503,19.519083,1.5,0.435247,0.439472,274.291349,24.563113,1,1,6.18,7,1.7647058824,"B","B","A","C","A","A","A","B","B","A","A","A","B","E","D","A","A","C","C","A","A","B","B","B","B","C","D","C","D","B","C","B","B","B","B","B","B","B","B","B","C","A","B","D","C","A","A","A","B","B","D","A","C","B","D","C","C","C","D","A","C","B","C","D","D","D","C","D","C","B","C","A",1,1,3,3,1,1,2,2,4,1,3,3,1,2,2,2,1,4,2,3,2,1,1,1,2,1,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61433046,1,1,1494605,13,52484387,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252361113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61433046,1,1,1494605,13,52484388,1,1,1,1,1,8,1,3,8,1,3,"ACDCCBCACEBDD","BDBCDBABAABBE","DBDDDCABAEBAB","BDDEECCCDBEDB",1,1,0,"63252361113",1.5,"0.386604",0.372478,271.284304,20.521066,1.5,0.690361,0.652526,288.550264,36.471197,1,1,5.55,6,1.7647058824,"B","D","A","A","*","A","A","C","B","B",".",".","B","C","C","A","B","C","C","B","A","B","B","B","B","B","C","C","B","D","D","B","B","B","B","B","B","B","A","B","A","A","A","F","B","B","A","A","A","A","B","A","D","B","C","D","D","D","D","B","C","B","B","B","B","B","B","C","B","B","A","A",1,2,3,3,2,1,1,1,2,1,4,3,2,1,1,1,1,3,2,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
