"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.328961796532945,-0.304880339051942,"OK"
"TX_RESP_Q10b_num","Spearman",0.242681431552486,0.28190702706097,"OK"
"TX_RESP_Q10c_num","Spearman",0.036730690301343,-0.11363557311978,"OK"
"TX_RESP_Q10d_num","Spearman",0.0231484795992839,-0.127745313344196,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0696998338186786,-0.294883912309794,"OK"
"TX_RESP_Q10f_num","Spearman",0.0361750312726922,-0.351349991236023,"OK"
"TX_RESP_Q21a_num","Spearman",0.390563236805173,0.118184620120714,"OK"
"TX_RESP_Q21b_num","Spearman",0.270886092556221,0.00423995623131477,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0156404904103776,0.278107470109527,"OK"
"TX_RESP_Q21d_num","Spearman",0.0452831225245414,0.000466836314685994,"OK"
"TX_RESP_Q21e_num","Spearman",0.411774491638749,0.49520913237604,"OK"
"TX_RESP_Q22a_num","Spearman",0.369800130816819,0.057781270440128,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0130659053276563,-0.170265078801021,"OK"
"TX_RESP_Q22c_num","Spearman",0.134381691958696,-0.069999466550832,"OK"
"TX_RESP_Q22d_num","Spearman",-0.436984794879308,-0.266287609379578,"OK"
"TX_RESP_Q22e_num","Spearman",-0.195881933501805,-0.0363224777354341,"OK"
"TX_RESP_Q22f_num","Spearman",-0.241268941932312,-0.187199254380626,"OK"
"TX_RESP_Q22g_num","Spearman",0.057781270440128,-0.0462250163521024,"OK"
"TX_RESP_Q22h_num","Spearman",-0.570973228225656,-0.293548871861127,"OK"
"TX_RESP_Q23a_num","Spearman",0.00139845323382545,0.147769891707556,"OK"
"TX_RESP_Q23b_num","Spearman",-0.168101666859753,-0.242438082355524,"OK"
"TX_RESP_Q23c_num","Spearman",0.371225463560846,0.136479949838546,"OK"
"TX_RESP_Q23d_num","Spearman",0.337618693834992,0.0616716814071919,"OK"
"TX_RESP_Q23e_num","Spearman",0.354630785131514,0.51155074521905,"OK"
"TX_RESP_Q23f_num","Spearman",0.168946398854024,0.195133090676397,"OK"
"TX_RESP_Q23g_num","Spearman",-0.197294591728096,0.0865765297034681,"OK"
"TX_RESP_Q23h_num","Spearman",0.294510775247013,0.0808697620555323,"OK"
"TX_RESP_Q23i_num","Spearman",0.0398714048029991,0.135093700979573,"OK"
"TX_RESP_Q19_num","Spearman",-0.174228962073751,-0.326679303888282,"OK"
